3010	1.202	0.095	1.202	0.100
3020	1.202	0.095	1.202	0.100
3030	1.202	0.095	1.202	0.100
3040	1.202	0.095	1.202	0.100
3050	1.202	0.095	1.202	0.100
3060	1.202	0.095	1.202	0.100
3070	1.202	0.095	1.202	0.100
3080	1.202	0.095	1.202	0.100
3090	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3100	1.202	0.095	1.202	0.100
3110	1.202	0.095	1.202	0.100
3120	1.202	0.095	1.202	0.100
3130	1.202	0.095	1.202	0.100
3140	1.202	0.095	1.202	0.100
3150	1.202	0.095	1.202	0.100
3160	1.202	0.095	1.202	0.100
3170	1.202	0.095	1.202	0.100
3180	1.202	0.095	1.202	0.100
3190	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3200	1.202	0.095	1.202	0.100
3210	1.202	0.095	1.202	0.100
3220	1.202	0.095	1.202	0.100
3230	1.202	0.095	1.202	0.100
3240	1.202	0.095	1.202	0.100
3250	1.202	0.095	1.202	0.100
3260	1.202	0.095	1.202	0.100
3270	1.202	0.095	1.202	0.100
3280	1.202	0.095	1.202	0.100
3290	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3300	1.202	0.095	1.202	0.100
3310	1.202	0.095	1.202	0.100
3320	1.202	0.095	1.202	0.100
3330	1.202	0.095	1.202	0.100
3340	1.202	0.095	1.202	0.100
3350	1.202	0.095	1.202	0.100
3360	1.202	0.095	1.202	0.100
3370	1.202	0.095	1.202	0.100
3380	1.202	0.095	1.202	0.100
3390	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3400	1.202	0.095	1.202	0.100
3410	1.202	0.095	1.202	0.100
3420	1.202	0.095	1.202	0.100
3430	1.202	0.095	1.202	0.100
3440	1.202	0.095	1.202	0.100
3450	1.202	0.095	1.202	0.100
3460	1.202	0.095	1.202	0.100
3470	1.202	0.095	1.202	0.100
3480	1.202	0.095	1.202	0.100
3490	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3500	1.202	0.095	1.202	0.100
3510	1.202	0.095	1.202	0.100
3520	1.202	0.095	1.202	0.100
3530	1.202	0.095	1.202	0.100
3540	1.202	0.095	1.202	0.100
3550	1.202	0.095	1.202	0.100
3560	1.202	0.095	1.202	0.100
3570	1.202	0.095	1.202	0.100
3580	1.202	0.095	1.202	0.100
3590	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3600	1.202	0.095	1.202	0.100
3610	1.202	0.095	1.202	0.100
3620	1.202	0.095	1.202	0.100
3630	1.202	0.095	1.202	0.100
3640	1.202	0.095	1.202	0.100
3650	1.202	0.095	1.202	0.100
3660	1.202	0.095	1.202	0.100
3670	1.202	0.095	1.202	0.100
3680	1.202	0.095	1.202	0.100
3690	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3700	1.202	0.095	1.202	0.100
3710	1.202	0.095	1.202	0.100
3720	1.202	0.095	1.202	0.100
3730	1.202	0.095	1.202	0.100
3740	1.202	0.095	1.202	0.100
3750	1.202	0.095	1.202	0.100
3760	1.202	0.095	1.202	0.100
3770	1.202	0.095	1.202	0.100
3780	1.202	0.095	1.202	0.100
3790	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3800	1.202	0.095	1.202	0.100
3810	1.202	0.095	1.202	0.100
3820	1.202	0.095	1.202	0.100
3830	1.202	0.095	1.202	0.100
3840	1.202	0.095	1.202	0.100
3850	1.202	0.095	1.202	0.100
3860	1.202	0.095	1.202	0.100
3870	1.202	0.095	1.202	0.100
3880	1.202	0.095	1.202	0.100
3890	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3900	1.202	0.095	1.202	0.100
3910	1.202	0.095	1.202	0.100
3920	1.202	0.095	1.202	0.100
3930	1.202	0.095	1.202	0.100
3940	1.202	0.095	1.202	0.100
3950	1.202	0.095	1.202	0.100
3960	1.202	0.095	1.202	0.100
3970	1.202	0.095	1.202	0.100
3980	1.202	0.095	1.202	0.100
3990	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4000	1.202	0.095	1.202	0.100
4010	1.202	0.095	1.202	0.100
4020	1.202	0.095	1.202	0.100
4030	1.202	0.095	1.202	0.100
4040	1.202	0.095	1.202	0.100
4050	1.202	0.095	1.202	0.100
4060	1.202	0.095	1.202	0.100
4070	1.202	0.095	1.202	0.100
4080	1.202	0.095	1.202	0.100
4090	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4100	1.202	0.095	1.202	0.100
4110	1.202	0.095	1.202	0.100
4120	1.202	0.095	1.202	0.100
4130	1.202	0.095	1.202	0.100
4140	1.202	0.095	1.202	0.100
4150	1.202	0.095	1.202	0.100
4160	1.202	0.095	1.202	0.100
4170	1.202	0.095	1.202	0.100
4180	1.202	0.095	1.202	0.100
4190	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4200	1.202	0.095	1.202	0.100
4210	1.202	0.095	1.202	0.100
4220	1.202	0.095	1.202	0.100
4230	1.202	0.095	1.202	0.100
4240	1.202	0.095	1.202	0.100
4250	1.202	0.095	1.202	0.100
4260	1.202	0.095	1.202	0.100
4270	1.202	0.095	1.202	0.100
4280	1.202	0.095	1.202	0.100
4290	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4300	1.202	0.095	1.202	0.100
4310	1.202	0.095	1.202	0.100
4320	1.202	0.095	1.202	0.100
4330	1.202	0.095	1.202	0.100
4340	1.202	0.095	1.202	0.100
4350	1.202	0.095	1.202	0.100
4360	1.202	0.095	1.202	0.100
4370	1.202	0.095	1.202	0.100
4380	1.202	0.095	1.202	0.100
4390	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4400	1.202	0.095	1.202	0.100
4410	1.202	0.095	1.202	0.100
4420	1.202	0.095	1.202	0.100
4430	1.202	0.095	1.202	0.100
4440	1.202	0.095	1.202	0.100
4450	1.202	0.095	1.202	0.100
4460	1.202	0.095	1.202	0.100
4470	1.202	0.095	1.202	0.100
4480	1.202	0.095	1.202	0.100
4490	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4500	1.202	0.095	1.202	0.100
4510	1.202	0.095	1.202	0.100
4520	1.202	0.095	1.202	0.100
4530	1.202	0.095	1.202	0.100
4540	1.202	0.095	1.202	0.100
4550	1.202	0.095	1.202	0.100
4560	1.202	0.095	1.202	0.100
4570	1.202	0.095	1.202	0.100
4580	1.202	0.095	1.202	0.100
4590	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4600	1.202	0.095	1.202	0.100
4610	1.202	0.095	1.202	0.100
4620	1.202	0.095	1.202	0.100
4630	1.202	0.095	1.202	0.100
4640	1.202	0.095	1.202	0.100
4650	1.202	0.095	1.202	0.100
4660	1.202	0.095	1.202	0.100
4670	1.202	0.095	1.202	0.100
4680	1.202	0.095	1.202	0.100
4690	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4700	1.202	0.095	1.202	0.100
4710	1.202	0.095	1.202	0.100
4720	1.202	0.095	1.202	0.100
4730	1.202	0.095	1.202	0.100
4740	1.202	0.095	1.202	0.100
4750	1.202	0.095	1.202	0.100
4760	1.202	0.095	1.202	0.100
4770	1.202	0.095	1.202	0.100
4780	1.202	0.095	1.202	0.100
4790	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4800	1.202	0.095	1.202	0.100
4810	1.202	0.095	1.202	0.100
4820	1.202	0.095	1.202	0.100
4830	1.202	0.095	1.202	0.100
4840	1.202	0.095	1.202	0.100
4850	1.202	0.095	1.202	0.100
4860	1.202	0.095	1.202	0.100
4870	1.202	0.095	1.202	0.100
4880	1.202	0.095	1.202	0.100
4890	1.202	0.095	1.202	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4900	1.202	0.095	1.202	0.100
4910	1.202	0.095	1.202	0.100
4920	1.202	0.095	1.202	0.100
4930	1.202	0.095	1.202	0.100
4940	1.202	0.095	1.202	0.100
4950	1.202	0.095	1.202	0.100
4960	1.202	0.095	1.202	0.100
4970	1.202	0.095	1.202	0.100
4980	1.202	0.095	1.202	0.100
4990	1.202	0.095	1.202	0.100
