1240	0.190	0.869	0.193	0.864
1250	0.189	0.870	0.192	0.867
1260	0.186	0.868	0.190	0.864
1270	0.184	0.868	0.188	0.863
1280	0.186	0.865	0.190	0.859
1290	0.187	0.864	0.192	0.857
eigenvalues:  tensor([10.4275, 10.2252])
1300	0.186	0.865	0.191	0.862
1310	0.185	0.869	0.190	0.867
1320	0.185	0.871	0.189	0.866
1330	0.188	0.865	0.192	0.862
1340	0.184	0.868	0.188	0.863
1350	0.183	0.869	0.187	0.863
1360	0.183	0.868	0.187	0.863
1370	0.185	0.866	0.189	0.862
1380	0.185	0.867	0.190	0.863
1390	0.184	0.869	0.189	0.864
eigenvalues:  tensor([10.6945, 10.5299])
1400	0.186	0.867	0.191	0.862
1410	0.183	0.870	0.188	0.864
1420	0.186	0.868	0.191	0.863
1430	0.185	0.869	0.189	0.867
1440	0.187	0.872	0.191	0.869
1450	0.184	0.874	0.189	0.869
1460	0.184	0.874	0.188	0.868
1470	0.184	0.874	0.188	0.869
1480	0.184	0.873	0.189	0.869
1490	0.184	0.871	0.189	0.867
eigenvalues:  tensor([10.5825, 10.2864])
1500	0.182	0.871	0.187	0.867
1510	0.184	0.869	0.189	0.864
1520	0.185	0.869	0.190	0.867
1530	0.182	0.873	0.187	0.869
1540	0.182	0.872	0.187	0.868
1550	0.183	0.868	0.188	0.863
1560	0.185	0.866	0.190	0.859
1570	0.185	0.867	0.190	0.862
1580	0.185	0.868	0.190	0.865
1590	0.183	0.872	0.188	0.869
eigenvalues:  tensor([10.5347, 10.4878])
1600	0.183	0.872	0.188	0.869
1610	0.184	0.871	0.189	0.866
1620	0.183	0.872	0.188	0.868
1630	0.182	0.872	0.187	0.866
1640	0.183	0.870	0.188	0.863
1650	0.185	0.869	0.190	0.864
1660	0.186	0.872	0.190	0.868
1670	0.183	0.876	0.187	0.872
1680	0.182	0.874	0.186	0.869
1690	0.182	0.872	0.187	0.866
eigenvalues:  tensor([10.4505, 10.3962])
1700	0.183	0.869	0.188	0.862
1710	0.184	0.869	0.189	0.864
1720	0.182	0.874	0.186	0.871
1730	0.183	0.875	0.187	0.871
1740	0.184	0.875	0.188	0.870
1750	0.182	0.874	0.186	0.868
1760	0.184	0.872	0.189	0.865
1770	0.182	0.874	0.187	0.869
1780	0.182	0.877	0.186	0.871
1790	0.183	0.875	0.188	0.870
eigenvalues:  tensor([10.4140, 10.2889])
1800	0.182	0.875	0.186	0.871
1810	0.181	0.875	0.186	0.871
1820	0.183	0.873	0.187	0.866
1830	0.184	0.873	0.189	0.866
1840	0.181	0.875	0.186	0.870
1850	0.184	0.875	0.188	0.873
1860	0.183	0.875	0.187	0.871
1870	0.181	0.876	0.186	0.872
1880	0.182	0.876	0.186	0.872
1890	0.182	0.876	0.187	0.871
eigenvalues:  tensor([10.4269, 10.2915])
1900	0.182	0.876	0.187	0.871
1910	0.183	0.874	0.188	0.868
1920	0.182	0.873	0.188	0.868
1930	0.181	0.873	0.186	0.868
1940	0.183	0.871	0.188	0.869
1950	0.183	0.872	0.189	0.868
1960	0.181	0.874	0.186	0.869
1970	0.182	0.871	0.188	0.867
1980	0.181	0.871	0.187	0.868
1990	0.180	0.872	0.186	0.867
eigenvalues:  tensor([10.6256, 10.4761])
2000	0.182	0.868	0.187	0.862
2010	0.184	0.866	0.189	0.859
2020	0.181	0.871	0.187	0.867
2030	0.183	0.870	0.188	0.866
2040	0.182	0.872	0.188	0.864
2050	0.182	0.873	0.188	0.865
2060	0.182	0.873	0.188	0.869
2070	0.185	0.869	0.190	0.866
2080	0.182	0.870	0.187	0.867
2090	0.181	0.872	0.186	0.867
eigenvalues:  tensor([10.3025, 10.1803])
2100	0.181	0.873	0.186	0.869
2110	0.181	0.875	0.186	0.871
2120	0.181	0.877	0.186	0.873
2130	0.182	0.877	0.187	0.873
2140	0.182	0.876	0.187	0.871
2150	0.181	0.875	0.186	0.869
2160	0.181	0.874	0.186	0.870
2170	0.181	0.874	0.186	0.870
2180	0.183	0.874	0.187	0.870
2190	0.182	0.875	0.187	0.868
eigenvalues:  tensor([10.2199, 10.1331])
2200	0.182	0.873	0.187	0.865
2210	0.181	0.874	0.186	0.867
2220	0.180	0.874	0.185	0.868
2230	0.180	0.874	0.185	0.869
2240	0.181	0.874	0.186	0.869
2250	0.181	0.874	0.186	0.870
2260	0.181	0.874	0.186	0.870
2270	0.180	0.875	0.186	0.869
2280	0.181	0.876	0.186	0.871
2290	0.183	0.876	0.188	0.873
eigenvalues:  tensor([10.7006, 10.3032])
2300	0.183	0.878	0.188	0.873
2310	0.184	0.871	0.190	0.868
2320	0.181	0.873	0.186	0.869
2330	0.180	0.873	0.185	0.869
2340	0.181	0.873	0.186	0.869
2350	0.181	0.873	0.186	0.871
2360	0.180	0.875	0.185	0.871
2370	0.180	0.875	0.185	0.870
2380	0.180	0.876	0.186	0.869
2390	0.180	0.876	0.186	0.869
eigenvalues:  tensor([10.5675, 10.4671])
2400	0.181	0.876	0.186	0.872
2410	0.182	0.874	0.187	0.872
2420	0.181	0.871	0.187	0.867
2430	0.182	0.867	0.188	0.861
2440	0.181	0.869	0.187	0.862
2450	0.183	0.870	0.189	0.865
2460	0.183	0.872	0.189	0.870
2470	0.180	0.872	0.186	0.868
2480	0.180	0.873	0.186	0.867
2490	0.182	0.872	0.187	0.866
eigenvalues:  tensor([10.3306, 10.3043])
2500	0.181	0.875	0.186	0.869
2510	0.180	0.876	0.186	0.871
2520	0.180	0.874	0.186	0.869
2530	0.179	0.874	0.185	0.869
2540	0.179	0.873	0.185	0.866
2550	0.182	0.870	0.188	0.865
2560	0.180	0.872	0.186	0.868
2570	0.179	0.873	0.185	0.869
2580	0.183	0.868	0.189	0.862
2590	0.179	0.875	0.185	0.868
eigenvalues:  tensor([10.5890, 10.3035])
2600	0.180	0.875	0.186	0.869
2610	0.182	0.871	0.188	0.867
2620	0.179	0.872	0.185	0.870
2630	0.179	0.872	0.185	0.869
2640	0.179	0.873	0.185	0.868
2650	0.179	0.875	0.184	0.871
2660	0.179	0.877	0.184	0.873
2670	0.179	0.877	0.184	0.874
2680	0.182	0.877	0.187	0.872
2690	0.181	0.876	0.186	0.868
eigenvalues:  tensor([10.4494, 10.2691])
2700	0.180	0.874	0.185	0.866
2710	0.179	0.875	0.185	0.867
2720	0.179	0.874	0.184	0.870
2730	0.178	0.875	0.184	0.871
2740	0.178	0.878	0.183	0.875
2750	0.178	0.881	0.183	0.875
2760	0.178	0.881	0.183	0.876
2770	0.177	0.879	0.182	0.876
2780	0.176	0.879	0.181	0.875
2790	0.176	0.879	0.182	0.873
eigenvalues:  tensor([10.5453, 10.5130])
2800	0.187	0.873	0.192	0.864
2810	0.176	0.880	0.181	0.875
2820	0.176	0.880	0.182	0.876
2830	0.178	0.878	0.183	0.877
2840	0.176	0.880	0.181	0.876
2850	0.175	0.880	0.181	0.874
2860	0.176	0.880	0.181	0.874
2870	0.176	0.882	0.181	0.874
2880	0.179	0.880	0.184	0.875
2890	0.177	0.879	0.182	0.873
eigenvalues:  tensor([10.2559, 10.2216])
2900	0.174	0.881	0.180	0.874
2910	0.173	0.881	0.179	0.874
2920	0.173	0.881	0.178	0.874
2930	0.173	0.881	0.178	0.874
2940	0.174	0.879	0.180	0.871
2950	0.178	0.877	0.184	0.870
2960	0.176	0.882	0.181	0.877
2970	0.175	0.881	0.180	0.879
2980	0.174	0.881	0.180	0.877
2990	0.172	0.883	0.178	0.877
eigenvalues:  tensor([10.4532, 10.2111])
3000	0.172	0.883	0.178	0.877
3010	0.173	0.883	0.178	0.876
3020	0.172	0.886	0.177	0.878
3030	0.173	0.884	0.178	0.878
3040	0.175	0.881	0.180	0.875
3050	0.171	0.884	0.176	0.878
3060	0.172	0.884	0.177	0.876
3070	0.172	0.885	0.177	0.876
3080	0.170	0.886	0.175	0.878
3090	0.170	0.887	0.175	0.879
eigenvalues:  tensor([10.4453, 10.3197])
3100	0.170	0.887	0.175	0.879
3110	0.171	0.887	0.176	0.879
3120	0.171	0.886	0.176	0.879
3130	0.171	0.884	0.176	0.878
3140	0.173	0.882	0.178	0.873
3150	0.170	0.884	0.176	0.878
3160	0.170	0.886	0.175	0.881
3170	0.171	0.887	0.176	0.882
3180	0.171	0.887	0.176	0.882
3190	0.170	0.886	0.175	0.881
eigenvalues:  tensor([10.6301, 10.2609])
3200	0.170	0.886	0.175	0.880
3210	0.169	0.887	0.174	0.879
3220	0.171	0.886	0.175	0.876
3230	0.171	0.885	0.176	0.875
3240	0.168	0.887	0.173	0.879
3250	0.168	0.885	0.173	0.878
3260	0.168	0.884	0.174	0.877
3270	0.169	0.883	0.174	0.878
3280	0.168	0.884	0.173	0.879
3290	0.168	0.885	0.173	0.879
eigenvalues:  tensor([10.4664, 10.2913])
3300	0.169	0.885	0.174	0.880
3310	0.168	0.885	0.174	0.880
3320	0.168	0.886	0.174	0.877
3330	0.168	0.886	0.174	0.878
3340	0.169	0.886	0.175	0.879
3350	0.169	0.887	0.174	0.881
3360	0.168	0.888	0.173	0.882
3370	0.167	0.887	0.172	0.882
3380	0.167	0.888	0.172	0.881
3390	0.167	0.888	0.172	0.881
eigenvalues:  tensor([10.2233, 10.1752])
3400	0.168	0.890	0.173	0.880
3410	0.167	0.890	0.172	0.882
3420	0.166	0.890	0.172	0.883
3430	0.166	0.889	0.172	0.883
3440	0.166	0.888	0.172	0.882
3450	0.166	0.888	0.171	0.882
3460	0.166	0.888	0.171	0.881
3470	0.166	0.888	0.171	0.881
3480	0.167	0.887	0.172	0.879
3490	0.167	0.887	0.173	0.876
eigenvalues:  tensor([10.4369, 10.1481])
3500	0.169	0.886	0.175	0.875
3510	0.167	0.889	0.173	0.879
3520	0.166	0.891	0.172	0.881
3530	0.167	0.891	0.172	0.883
3540	0.166	0.891	0.171	0.883
3550	0.165	0.890	0.171	0.882
3560	0.166	0.890	0.171	0.883
3570	0.166	0.889	0.172	0.883
3580	0.166	0.889	0.171	0.883
3590	0.165	0.889	0.170	0.882
eigenvalues:  tensor([10.3513, 10.1749])
3600	0.166	0.890	0.171	0.880
3610	0.167	0.889	0.172	0.878
3620	0.166	0.889	0.171	0.878
3630	0.167	0.888	0.172	0.880
3640	0.166	0.888	0.171	0.881
3650	0.165	0.888	0.171	0.881
3660	0.165	0.888	0.171	0.881
3670	0.165	0.888	0.171	0.879
3680	0.165	0.887	0.171	0.878
3690	0.165	0.887	0.171	0.877
eigenvalues:  tensor([10.3477, 10.3301])
3700	0.166	0.887	0.172	0.877
3710	0.167	0.887	0.173	0.877
3720	0.166	0.890	0.172	0.880
3730	0.165	0.890	0.171	0.882
3740	0.165	0.890	0.171	0.881
3750	0.165	0.890	0.171	0.881
3760	0.165	0.890	0.171	0.881
3770	0.165	0.891	0.171	0.881
3780	0.166	0.889	0.172	0.880
3790	0.170	0.885	0.176	0.878
eigenvalues:  tensor([10.2893, 10.0324])
3800	0.165	0.888	0.171	0.881
3810	0.164	0.888	0.170	0.879
3820	0.165	0.887	0.171	0.877
3830	0.166	0.887	0.172	0.876
3840	0.165	0.888	0.171	0.879
3850	0.164	0.889	0.170	0.880
3860	0.164	0.890	0.170	0.882
3870	0.164	0.890	0.170	0.882
3880	0.165	0.891	0.170	0.883
3890	0.165	0.891	0.170	0.883
eigenvalues:  tensor([10.4590, 10.0999])
3900	0.164	0.891	0.170	0.882
3910	0.164	0.891	0.170	0.882
3920	0.164	0.891	0.170	0.881
3930	0.164	0.891	0.170	0.881
3940	0.168	0.888	0.174	0.877
3950	0.165	0.890	0.170	0.882
3960	0.164	0.891	0.170	0.882
3970	0.164	0.891	0.170	0.882
3980	0.165	0.890	0.171	0.883
3990	0.164	0.890	0.170	0.882
eigenvalues:  tensor([10.2395, 10.1728])
4000	0.164	0.890	0.170	0.883
4010	0.164	0.889	0.170	0.883
4020	0.164	0.889	0.170	0.881
4030	0.164	0.888	0.170	0.880
4040	0.164	0.888	0.170	0.879
4050	0.165	0.889	0.171	0.879
4060	0.165	0.891	0.170	0.881
4070	0.165	0.893	0.170	0.882
4080	0.165	0.893	0.170	0.885
4090	0.164	0.892	0.170	0.885
eigenvalues:  tensor([10.3402, 10.0410])
4100	0.165	0.891	0.171	0.884
4110	0.164	0.890	0.170	0.883
4120	0.164	0.890	0.170	0.883
4130	0.164	0.891	0.170	0.883
4140	0.164	0.892	0.170	0.883
4150	0.164	0.892	0.169	0.881
4160	0.163	0.891	0.169	0.881
4170	0.163	0.890	0.170	0.881
4180	0.164	0.889	0.170	0.881
4190	0.165	0.889	0.172	0.880
eigenvalues:  tensor([10.3205, 10.2008])
4200	0.165	0.890	0.172	0.882
4210	0.164	0.890	0.170	0.883
4220	0.164	0.891	0.169	0.883
4230	0.163	0.891	0.169	0.883
4240	0.163	0.890	0.169	0.883
4250	0.163	0.890	0.169	0.882
4260	0.164	0.889	0.170	0.881
4270	0.164	0.888	0.170	0.878
4280	0.164	0.889	0.170	0.879
4290	0.164	0.889	0.170	0.880
eigenvalues:  tensor([10.4706, 10.3318])
4300	0.164	0.889	0.171	0.879
4310	0.165	0.890	0.171	0.883
4320	0.164	0.890	0.170	0.884
4330	0.165	0.888	0.171	0.881
4340	0.164	0.889	0.170	0.880
4350	0.163	0.889	0.169	0.879
4360	0.164	0.889	0.170	0.878
4370	0.165	0.888	0.171	0.878
4380	0.164	0.888	0.170	0.880
4390	0.163	0.889	0.170	0.880
eigenvalues:  tensor([10.4619, 10.4244])
4400	0.163	0.890	0.170	0.880
4410	0.163	0.891	0.169	0.881
4420	0.163	0.893	0.169	0.882
4430	0.164	0.894	0.170	0.884
4440	0.164	0.893	0.170	0.886
4450	0.164	0.890	0.171	0.884
4460	0.167	0.886	0.174	0.878
4470	0.165	0.888	0.171	0.878
4480	0.164	0.890	0.170	0.881
4490	0.163	0.892	0.169	0.883
eigenvalues:  tensor([10.6638, 10.4491])
4500	0.164	0.890	0.170	0.879
4510	0.166	0.888	0.172	0.876
4520	0.164	0.892	0.169	0.880
4530	0.165	0.894	0.171	0.884
4540	0.162	0.895	0.168	0.887
4550	0.162	0.893	0.168	0.885
4560	0.164	0.891	0.171	0.883
4570	0.162	0.892	0.168	0.884
4580	0.162	0.893	0.167	0.884
4590	0.162	0.892	0.167	0.885
eigenvalues:  tensor([10.7276, 10.3228])
4600	0.164	0.889	0.170	0.882
4610	0.163	0.889	0.170	0.878
4620	0.161	0.891	0.167	0.879
4630	0.161	0.890	0.167	0.880
4640	0.160	0.892	0.166	0.883
4650	0.159	0.894	0.165	0.885
4660	0.159	0.895	0.164	0.886
4670	0.160	0.895	0.165	0.884
4680	0.160	0.895	0.165	0.885
4690	0.158	0.895	0.164	0.885
eigenvalues:  tensor([10.3092, 10.2501])
4700	0.159	0.893	0.164	0.883
4710	0.158	0.893	0.164	0.884
4720	0.157	0.895	0.163	0.886
4730	0.156	0.896	0.162	0.887
4740	0.156	0.897	0.162	0.888
4750	0.158	0.897	0.163	0.888
4760	0.157	0.897	0.162	0.889
4770	0.158	0.895	0.164	0.889
4780	0.158	0.894	0.164	0.887
4790	0.155	0.897	0.161	0.888
eigenvalues:  tensor([10.4092, 10.2682])
4800	0.155	0.898	0.161	0.888
4810	0.156	0.898	0.161	0.889
4820	0.156	0.898	0.162	0.888
4830	0.154	0.898	0.160	0.888
4840	0.153	0.898	0.159	0.889
4850	0.153	0.897	0.159	0.888
4860	0.153	0.896	0.159	0.887
4870	0.154	0.896	0.160	0.887
4880	0.154	0.896	0.160	0.889
4890	0.153	0.898	0.159	0.891
eigenvalues:  tensor([10.3575, 10.3171])
4900	0.154	0.897	0.160	0.890
4910	0.152	0.898	0.158	0.892
4920	0.151	0.900	0.157	0.891
4930	0.150	0.900	0.156	0.891
4940	0.150	0.900	0.155	0.891
4950	0.150	0.899	0.155	0.891
4960	0.151	0.900	0.156	0.892
4970	0.150	0.900	0.155	0.893
4980	0.149	0.901	0.154	0.893
4990	0.149	0.899	0.154	0.892
