330	0.164	0.878	0.164	0.877
340	0.165	0.873	0.166	0.873
350	0.167	0.871	0.169	0.869
360	0.153	0.887	0.154	0.888
370	0.160	0.883	0.161	0.886
380	0.160	0.885	0.161	0.889
390	0.150	0.891	0.150	0.892
eigenvalues:  tensor([9.4041, 8.5140])
400	0.162	0.888	0.161	0.890
410	0.149	0.891	0.149	0.893
420	0.145	0.894	0.145	0.898
430	0.147	0.893	0.148	0.896
440	0.137	0.896	0.138	0.897
450	0.137	0.894	0.139	0.893
460	0.140	0.893	0.141	0.893
470	0.136	0.897	0.136	0.898
480	0.150	0.890	0.151	0.894
490	0.132	0.903	0.132	0.904
eigenvalues:  tensor([8.7670, 8.4307])
500	0.129	0.904	0.130	0.905
510	0.127	0.903	0.128	0.902
520	0.138	0.889	0.141	0.890
530	0.137	0.893	0.138	0.895
540	0.124	0.906	0.125	0.906
550	0.121	0.907	0.122	0.908
560	0.120	0.908	0.121	0.906
570	0.123	0.906	0.124	0.902
580	0.126	0.905	0.127	0.905
590	0.126	0.905	0.127	0.905
eigenvalues:  tensor([8.4709, 8.4023])
600	0.134	0.899	0.136	0.897
610	0.115	0.910	0.116	0.909
620	0.116	0.909	0.117	0.907
630	0.113	0.913	0.114	0.910
640	0.110	0.916	0.112	0.913
650	0.129	0.908	0.131	0.902
660	0.112	0.919	0.113	0.916
670	0.121	0.912	0.122	0.907
680	0.115	0.910	0.116	0.909
690	0.110	0.915	0.111	0.915
eigenvalues:  tensor([8.6574, 8.5528])
700	0.109	0.918	0.110	0.918
710	0.109	0.919	0.110	0.920
720	0.108	0.922	0.109	0.920
730	0.113	0.920	0.114	0.916
740	0.128	0.909	0.130	0.902
750	0.104	0.919	0.106	0.919
760	0.104	0.921	0.106	0.918
770	0.111	0.920	0.113	0.917
780	0.108	0.922	0.111	0.918
790	0.104	0.921	0.106	0.919
eigenvalues:  tensor([8.7891, 8.5347])
800	0.101	0.922	0.103	0.920
810	0.107	0.917	0.109	0.914
820	0.111	0.916	0.113	0.914
830	0.107	0.921	0.109	0.920
840	0.103	0.923	0.105	0.922
850	0.102	0.921	0.104	0.918
860	0.101	0.920	0.103	0.918
870	0.099	0.923	0.101	0.920
880	0.098	0.926	0.100	0.922
890	0.110	0.923	0.112	0.917
eigenvalues:  tensor([8.6554, 8.4374])
900	0.100	0.927	0.102	0.922
910	0.105	0.922	0.107	0.919
920	0.099	0.925	0.101	0.922
930	0.100	0.925	0.103	0.924
940	0.100	0.927	0.103	0.923
950	0.100	0.926	0.103	0.920
960	0.096	0.927	0.098	0.923
970	0.097	0.925	0.100	0.921
980	0.101	0.921	0.104	0.917
990	0.102	0.922	0.105	0.919
eigenvalues:  tensor([8.5646, 8.3603])
1000	0.096	0.928	0.099	0.923
1010	0.095	0.929	0.097	0.927
1020	0.097	0.930	0.100	0.928
1030	0.097	0.929	0.099	0.926
1040	0.097	0.928	0.100	0.924
1050	0.098	0.928	0.102	0.924
1060	0.096	0.930	0.099	0.926
1070	0.095	0.932	0.098	0.927
1080	0.095	0.933	0.098	0.929
1090	0.096	0.932	0.099	0.926
eigenvalues:  tensor([8.2936, 8.1937])
1100	0.097	0.928	0.101	0.922
1110	0.091	0.930	0.094	0.927
1120	0.093	0.930	0.096	0.924
1130	0.092	0.932	0.094	0.927
1140	0.090	0.933	0.092	0.928
1150	0.090	0.933	0.093	0.929
1160	0.090	0.932	0.093	0.928
1170	0.093	0.930	0.096	0.924
1180	0.096	0.925	0.099	0.920
1190	0.097	0.924	0.100	0.920
eigenvalues:  tensor([8.7734, 8.6016])
1200	0.095	0.929	0.097	0.925
1210	0.095	0.930	0.098	0.927
1220	0.091	0.931	0.094	0.928
1230	0.090	0.932	0.093	0.929
1240	0.095	0.930	0.099	0.924
1250	0.091	0.933	0.094	0.926
1260	0.087	0.933	0.091	0.928
1270	0.086	0.933	0.090	0.927
1280	0.088	0.931	0.091	0.925
1290	0.090	0.930	0.093	0.924
eigenvalues:  tensor([8.6331, 8.5098])
1300	0.088	0.934	0.091	0.928
1310	0.088	0.936	0.091	0.934
1320	0.090	0.935	0.094	0.934
1330	0.088	0.934	0.092	0.930
1340	0.091	0.931	0.095	0.925
1350	0.091	0.933	0.095	0.927
1360	0.093	0.932	0.096	0.928
1370	0.089	0.931	0.092	0.928
1380	0.088	0.935	0.092	0.930
1390	0.086	0.938	0.089	0.934
eigenvalues:  tensor([8.3990, 8.2814])
1400	0.085	0.939	0.089	0.935
1410	0.085	0.939	0.089	0.936
1420	0.086	0.939	0.090	0.935
1430	0.084	0.938	0.088	0.935
1440	0.084	0.937	0.088	0.933
1450	0.085	0.938	0.090	0.931
1460	0.087	0.937	0.092	0.932
1470	0.090	0.936	0.094	0.930
1480	0.091	0.932	0.094	0.926
1490	0.084	0.936	0.088	0.929
eigenvalues:  tensor([8.5504, 8.3596])
1500	0.085	0.935	0.089	0.931
1510	0.087	0.935	0.091	0.931
1520	0.084	0.937	0.088	0.933
1530	0.084	0.939	0.088	0.934
1540	0.084	0.940	0.088	0.934
1550	0.081	0.941	0.085	0.936
1560	0.082	0.941	0.086	0.934
1570	0.087	0.938	0.091	0.931
1580	0.085	0.938	0.088	0.932
1590	0.083	0.938	0.087	0.935
eigenvalues:  tensor([8.7653, 8.3606])
1600	0.089	0.938	0.094	0.934
1610	0.083	0.943	0.087	0.938
1620	0.088	0.941	0.092	0.935
1630	0.081	0.944	0.085	0.936
1640	0.079	0.943	0.083	0.938
1650	0.079	0.943	0.083	0.938
1660	0.081	0.942	0.086	0.936
1670	0.083	0.939	0.087	0.936
1680	0.081	0.939	0.086	0.934
1690	0.083	0.938	0.088	0.931
eigenvalues:  tensor([8.6547, 8.5762])
1700	0.081	0.940	0.085	0.935
1710	0.085	0.939	0.090	0.933
1720	0.082	0.940	0.086	0.933
1730	0.091	0.931	0.096	0.925
1740	0.080	0.939	0.085	0.934
1750	0.083	0.940	0.087	0.932
1760	0.084	0.941	0.089	0.933
1770	0.079	0.943	0.084	0.937
1780	0.082	0.942	0.087	0.938
1790	0.078	0.945	0.083	0.940
eigenvalues:  tensor([8.4387, 8.3412])
1800	0.078	0.946	0.082	0.941
1810	0.078	0.947	0.082	0.941
1820	0.077	0.947	0.082	0.942
1830	0.077	0.947	0.082	0.941
1840	0.082	0.946	0.087	0.938
1850	0.084	0.940	0.089	0.934
1860	0.078	0.941	0.083	0.934
1870	0.080	0.941	0.085	0.935
1880	0.087	0.941	0.092	0.935
1890	0.075	0.946	0.080	0.941
eigenvalues:  tensor([8.6811, 8.5035])
1900	0.078	0.944	0.083	0.939
1910	0.082	0.942	0.087	0.936
1920	0.080	0.942	0.085	0.936
1930	0.077	0.944	0.082	0.939
1940	0.078	0.944	0.082	0.940
1950	0.079	0.943	0.084	0.938
1960	0.077	0.942	0.082	0.937
1970	0.085	0.938	0.090	0.929
1980	0.076	0.945	0.081	0.937
1990	0.082	0.943	0.086	0.936
eigenvalues:  tensor([8.6021, 8.3585])
2000	0.077	0.946	0.081	0.940
2010	0.081	0.944	0.086	0.938
2020	0.079	0.946	0.084	0.940
2030	0.075	0.947	0.080	0.943
2040	0.075	0.947	0.080	0.943
2050	0.073	0.947	0.078	0.943
2060	0.074	0.945	0.080	0.940
2070	0.078	0.942	0.083	0.935
2080	0.078	0.944	0.084	0.939
2090	0.076	0.948	0.082	0.943
eigenvalues:  tensor([8.5521, 8.5014])
2100	0.076	0.950	0.082	0.943
2110	0.076	0.950	0.081	0.943
2120	0.076	0.949	0.081	0.942
2130	0.077	0.949	0.082	0.941
2140	0.079	0.948	0.085	0.942
2150	0.078	0.948	0.083	0.940
2160	0.079	0.948	0.085	0.941
2170	0.075	0.949	0.080	0.943
2180	0.075	0.946	0.080	0.940
2190	0.079	0.945	0.084	0.938
eigenvalues:  tensor([8.4377, 8.3786])
2200	0.081	0.948	0.086	0.940
2210	0.075	0.948	0.081	0.943
2220	0.074	0.947	0.079	0.941
2230	0.075	0.946	0.080	0.938
2240	0.076	0.945	0.082	0.935
2250	0.073	0.947	0.078	0.938
2260	0.070	0.950	0.076	0.941
2270	0.071	0.951	0.076	0.941
2280	0.074	0.951	0.080	0.939
2290	0.078	0.950	0.084	0.938
eigenvalues:  tensor([8.5410, 8.3906])
2300	0.074	0.951	0.080	0.942
2310	0.075	0.951	0.081	0.944
2320	0.072	0.952	0.078	0.945
2330	0.073	0.953	0.078	0.944
2340	0.076	0.953	0.082	0.944
2350	0.077	0.952	0.083	0.945
2360	0.071	0.953	0.077	0.945
2370	0.074	0.951	0.079	0.942
2380	0.076	0.949	0.082	0.941
2390	0.076	0.948	0.081	0.938
eigenvalues:  tensor([8.5788, 8.4016])
2400	0.073	0.949	0.079	0.940
2410	0.071	0.951	0.077	0.942
2420	0.070	0.950	0.076	0.943
2430	0.074	0.948	0.079	0.940
2440	0.071	0.951	0.077	0.945
2450	0.079	0.950	0.085	0.944
2460	0.071	0.953	0.076	0.944
2470	0.071	0.952	0.077	0.943
2480	0.071	0.953	0.076	0.943
2490	0.072	0.952	0.077	0.943
eigenvalues:  tensor([8.5454, 8.4564])
2500	0.070	0.953	0.076	0.943
2510	0.069	0.953	0.075	0.942
2520	0.070	0.951	0.076	0.941
2530	0.076	0.949	0.082	0.938
2540	0.071	0.950	0.077	0.942
2550	0.073	0.950	0.079	0.941
2560	0.074	0.950	0.080	0.940
2570	0.068	0.954	0.074	0.945
2580	0.074	0.952	0.080	0.941
2590	0.072	0.952	0.078	0.943
eigenvalues:  tensor([8.5605, 8.3806])
2600	0.071	0.953	0.077	0.942
2610	0.073	0.953	0.079	0.942
2620	0.072	0.954	0.079	0.943
2630	0.074	0.954	0.080	0.943
2640	0.068	0.956	0.074	0.946
2650	0.068	0.956	0.074	0.947
2660	0.072	0.954	0.078	0.945
2670	0.073	0.954	0.079	0.943
2680	0.069	0.956	0.075	0.944
2690	0.067	0.956	0.073	0.945
eigenvalues:  tensor([8.7697, 8.3855])
2700	0.068	0.955	0.074	0.944
2710	0.075	0.950	0.081	0.939
2720	0.069	0.955	0.075	0.944
2730	0.066	0.956	0.072	0.946
2740	0.069	0.955	0.075	0.945
2750	0.069	0.955	0.075	0.945
2760	0.069	0.955	0.076	0.945
2770	0.073	0.956	0.079	0.946
2780	0.068	0.957	0.075	0.947
2790	0.075	0.955	0.081	0.946
eigenvalues:  tensor([8.5768, 8.4699])
2800	0.067	0.957	0.073	0.947
2810	0.066	0.957	0.072	0.946
2820	0.068	0.955	0.074	0.944
2830	0.069	0.954	0.076	0.943
2840	0.067	0.956	0.074	0.944
2850	0.068	0.955	0.075	0.946
2860	0.070	0.955	0.077	0.945
2870	0.070	0.954	0.076	0.945
2880	0.069	0.955	0.076	0.946
2890	0.068	0.956	0.074	0.948
eigenvalues:  tensor([8.6800, 8.4687])
2900	0.077	0.953	0.083	0.945
2910	0.066	0.956	0.072	0.946
2920	0.067	0.955	0.073	0.945
2930	0.070	0.953	0.076	0.942
2940	0.065	0.956	0.071	0.945
2950	0.068	0.954	0.075	0.945
2960	0.071	0.954	0.077	0.946
2970	0.064	0.958	0.071	0.947
2980	0.064	0.958	0.071	0.948
2990	0.067	0.957	0.074	0.948
eigenvalues:  tensor([8.6336, 8.5095])
3000	0.070	0.956	0.076	0.948
3010	0.065	0.959	0.072	0.950
3020	0.065	0.958	0.072	0.949
3030	0.068	0.958	0.075	0.948
3040	0.068	0.957	0.075	0.948
3050	0.067	0.956	0.074	0.947
3060	0.074	0.954	0.081	0.946
3070	0.064	0.959	0.070	0.949
3080	0.064	0.959	0.070	0.947
3090	0.066	0.958	0.073	0.948
eigenvalues:  tensor([8.5836, 8.5109])
3100	0.065	0.958	0.072	0.947
3110	0.067	0.958	0.073	0.948
3120	0.068	0.958	0.074	0.948
3130	0.072	0.957	0.079	0.948
3140	0.068	0.959	0.075	0.949
3150	0.064	0.961	0.071	0.951
3160	0.066	0.960	0.072	0.948
3170	0.065	0.960	0.072	0.949
3180	0.065	0.960	0.072	0.950
3190	0.068	0.958	0.075	0.948
eigenvalues:  tensor([8.4615, 8.4131])
3200	0.064	0.959	0.071	0.948
3210	0.062	0.960	0.069	0.949
3220	0.064	0.960	0.070	0.947
3230	0.066	0.957	0.073	0.947
3240	0.065	0.959	0.072	0.947
3250	0.063	0.961	0.070	0.950
3260	0.066	0.960	0.073	0.950
3270	0.072	0.958	0.079	0.948
3280	0.065	0.960	0.072	0.950
3290	0.066	0.960	0.073	0.948
eigenvalues:  tensor([8.5500, 8.5264])
3300	0.066	0.960	0.073	0.948
3310	0.064	0.961	0.071	0.948
3320	0.064	0.962	0.071	0.950
3330	0.064	0.962	0.071	0.952
3340	0.063	0.962	0.070	0.951
3350	0.065	0.960	0.072	0.950
3360	0.062	0.961	0.069	0.949
3370	0.064	0.960	0.071	0.947
3380	0.071	0.958	0.078	0.944
3390	0.061	0.961	0.068	0.949
eigenvalues:  tensor([8.5928, 8.5119])
3400	0.061	0.961	0.068	0.950
3410	0.066	0.959	0.073	0.948
3420	0.064	0.961	0.071	0.949
3430	0.061	0.962	0.068	0.951
3440	0.063	0.962	0.070	0.951
3450	0.062	0.962	0.069	0.951
3460	0.060	0.963	0.067	0.951
3470	0.061	0.963	0.069	0.951
3480	0.064	0.962	0.071	0.951
3490	0.071	0.960	0.078	0.950
eigenvalues:  tensor([8.6333, 8.4672])
3500	0.065	0.962	0.072	0.952
3510	0.067	0.961	0.074	0.951
3520	0.069	0.959	0.076	0.950
3530	0.062	0.961	0.069	0.951
3540	0.062	0.962	0.069	0.950
3550	0.064	0.961	0.071	0.947
3560	0.063	0.960	0.070	0.947
3570	0.065	0.960	0.072	0.946
3580	0.062	0.962	0.069	0.950
3590	0.061	0.963	0.068	0.951
eigenvalues:  tensor([8.4454, 8.3062])
3600	0.066	0.961	0.073	0.950
3610	0.063	0.963	0.071	0.951
3620	0.059	0.964	0.066	0.951
3630	0.060	0.963	0.067	0.951
3640	0.061	0.963	0.068	0.951
3650	0.062	0.963	0.069	0.952
3660	0.065	0.961	0.072	0.950
3670	0.064	0.962	0.071	0.953
3680	0.061	0.963	0.068	0.952
3690	0.062	0.962	0.069	0.952
eigenvalues:  tensor([8.4175, 8.3303])
3700	0.059	0.963	0.066	0.951
3710	0.061	0.964	0.068	0.951
3720	0.066	0.962	0.073	0.949
3730	0.060	0.963	0.067	0.951
3740	0.061	0.961	0.068	0.949
3750	0.064	0.961	0.072	0.949
3760	0.062	0.963	0.070	0.951
3770	0.061	0.964	0.069	0.953
3780	0.059	0.965	0.067	0.954
3790	0.058	0.965	0.065	0.953
eigenvalues:  tensor([8.6403, 8.5848])
3800	0.063	0.962	0.070	0.952
3810	0.063	0.961	0.070	0.952
3820	0.059	0.963	0.066	0.952
3830	0.061	0.963	0.069	0.953
3840	0.064	0.963	0.072	0.953
3850	0.058	0.964	0.066	0.954
3860	0.060	0.965	0.067	0.953
3870	0.061	0.964	0.068	0.953
3880	0.061	0.964	0.068	0.953
3890	0.065	0.964	0.072	0.952
eigenvalues:  tensor([8.8892, 8.5951])
3900	0.062	0.963	0.070	0.951
3910	0.059	0.963	0.066	0.951
3920	0.056	0.965	0.064	0.953
3930	0.058	0.963	0.065	0.951
3940	0.064	0.961	0.071	0.949
3950	0.063	0.963	0.071	0.951
3960	0.063	0.963	0.071	0.953
3970	0.059	0.964	0.066	0.953
3980	0.059	0.964	0.067	0.952
3990	0.065	0.962	0.073	0.950
eigenvalues:  tensor([8.4915, 8.3533])
4000	0.060	0.964	0.067	0.952
4010	0.058	0.965	0.066	0.955
4020	0.066	0.964	0.073	0.952
4030	0.058	0.966	0.066	0.953
4040	0.055	0.966	0.063	0.954
4050	0.056	0.966	0.064	0.955
4060	0.058	0.965	0.066	0.955
4070	0.060	0.965	0.067	0.954
4080	0.060	0.966	0.068	0.952
4090	0.059	0.965	0.067	0.954
eigenvalues:  tensor([8.8598, 8.5623])
4100	0.060	0.965	0.068	0.952
4110	0.060	0.964	0.068	0.951
4120	0.061	0.964	0.068	0.952
4130	0.061	0.964	0.069	0.950
4140	0.060	0.964	0.067	0.951
4150	0.060	0.965	0.068	0.952
4160	0.057	0.965	0.065	0.953
4170	0.059	0.965	0.066	0.953
4180	0.061	0.965	0.069	0.952
4190	0.058	0.965	0.066	0.953
eigenvalues:  tensor([8.6429, 8.5552])
4200	0.057	0.965	0.065	0.953
4210	0.058	0.966	0.066	0.953
4220	0.058	0.965	0.066	0.953
4230	0.059	0.965	0.067	0.950
4240	0.061	0.964	0.069	0.949
4250	0.061	0.963	0.068	0.948
4260	0.057	0.965	0.065	0.951
4270	0.059	0.965	0.067	0.951
4280	0.061	0.964	0.069	0.952
4290	0.062	0.964	0.070	0.951
eigenvalues:  tensor([8.7125, 8.5784])
4300	0.058	0.966	0.066	0.953
4310	0.061	0.965	0.069	0.954
4320	0.057	0.966	0.065	0.954
4330	0.054	0.967	0.062	0.955
4340	0.056	0.966	0.064	0.954
4350	0.059	0.966	0.067	0.954
4360	0.057	0.967	0.065	0.955
4370	0.059	0.967	0.067	0.955
4380	0.060	0.967	0.068	0.955
4390	0.058	0.966	0.066	0.953
eigenvalues:  tensor([8.5919, 8.4638])
4400	0.060	0.965	0.067	0.952
4410	0.057	0.965	0.065	0.952
4420	0.058	0.965	0.066	0.952
4430	0.058	0.967	0.066	0.952
4440	0.060	0.965	0.068	0.952
4450	0.058	0.965	0.066	0.953
4460	0.055	0.966	0.063	0.954
4470	0.053	0.967	0.061	0.953
4480	0.055	0.967	0.063	0.953
4490	0.057	0.967	0.065	0.952
eigenvalues:  tensor([8.7089, 8.5275])
4500	0.056	0.966	0.064	0.953
4510	0.059	0.966	0.067	0.952
4520	0.060	0.965	0.068	0.952
4530	0.057	0.966	0.065	0.951
4540	0.056	0.967	0.063	0.953
4550	0.058	0.966	0.066	0.951
4560	0.055	0.966	0.063	0.953
4570	0.058	0.966	0.067	0.952
4580	0.059	0.966	0.067	0.953
4590	0.056	0.966	0.064	0.954
eigenvalues:  tensor([8.3871, 8.3466])
4600	0.056	0.967	0.064	0.954
4610	0.056	0.967	0.065	0.955
4620	0.058	0.966	0.066	0.955
4630	0.057	0.966	0.066	0.955
4640	0.055	0.968	0.063	0.956
4650	0.055	0.968	0.063	0.956
4660	0.056	0.968	0.064	0.956
4670	0.056	0.968	0.064	0.956
4680	0.060	0.966	0.069	0.954
4690	0.059	0.966	0.067	0.952
eigenvalues:  tensor([8.5229, 8.3991])
4700	0.058	0.967	0.066	0.954
4710	0.058	0.967	0.066	0.956
4720	0.053	0.969	0.061	0.956
4730	0.054	0.968	0.062	0.955
4740	0.055	0.968	0.063	0.955
4750	0.056	0.968	0.064	0.954
4760	0.056	0.967	0.065	0.954
4770	0.055	0.968	0.063	0.954
4780	0.054	0.968	0.063	0.955
4790	0.055	0.967	0.063	0.955
eigenvalues:  tensor([8.4823, 8.4092])
4800	0.055	0.967	0.063	0.956
4810	0.055	0.967	0.063	0.956
4820	0.054	0.968	0.062	0.957
4830	0.054	0.968	0.063	0.957
4840	0.054	0.968	0.063	0.957
4850	0.054	0.968	0.062	0.956
4860	0.055	0.968	0.064	0.954
4870	0.055	0.968	0.064	0.954
4880	0.061	0.967	0.069	0.954
4890	0.056	0.969	0.064	0.956
eigenvalues:  tensor([8.6267, 8.5279])
4900	0.052	0.969	0.061	0.956
4910	0.056	0.968	0.065	0.955
4920	0.054	0.968	0.063	0.956
4930	0.053	0.968	0.062	0.956
4940	0.058	0.968	0.067	0.955
4950	0.058	0.969	0.067	0.954
4960	0.058	0.968	0.066	0.953
4970	0.055	0.968	0.064	0.954
4980	0.055	0.969	0.063	0.953
4990	0.057	0.967	0.065	0.952
