eigenvalues:  tensor([1.0827, 1.0079])
1000	2.136	0.097	2.135	0.100
1010	2.149	0.097	2.148	0.100
1020	2.166	0.097	2.165	0.100
1030	2.186	0.097	2.185	0.100
1040	2.214	0.097	2.213	0.100
1050	2.240	0.097	2.238	0.100
1060	2.254	0.097	2.252	0.100
1070	2.274	0.097	2.273	0.100
1080	2.303	0.097	2.301	0.100
1090	2.341	0.097	2.340	0.100
eigenvalues:  tensor([1.0000, 1.0000])
1100	2.341	0.097	2.340	0.100
1110	2.342	0.097	2.340	0.100
1120	2.344	0.097	2.343	0.100
1130	2.374	0.097	2.373	0.100
1140	2.426	0.097	2.424	0.100
1150	2.426	0.097	2.425	0.100
1160	2.429	0.097	2.427	0.100
1170	2.443	0.097	2.442	0.100
1180	2.494	0.097	2.492	0.100
1190	2.544	0.097	2.543	0.100
eigenvalues:  tensor([1.0599, 1.0012])
1200	2.644	0.098	2.642	0.101
1210	2.702	0.097	2.700	0.100
1220	2.762	0.097	2.760	0.100
1230	2.810	0.098	2.808	0.100
1240	2.892	0.097	2.891	0.100
1250	2.893	0.097	2.891	0.100
1260	2.904	0.097	2.902	0.100
1270	2.981	0.097	2.979	0.100
1280	3.064	0.097	3.062	0.100
1290	3.065	0.097	3.062	0.100
eigenvalues:  tensor([1.0003, 1.0000])
1300	3.065	0.097	3.062	0.100
1310	3.065	0.097	3.063	0.100
1320	3.065	0.097	3.063	0.100
1330	3.066	0.097	3.064	0.100
1340	3.067	0.097	3.065	0.100
1350	3.069	0.097	3.066	0.100
1360	3.070	0.097	3.068	0.100
1370	3.072	0.097	3.070	0.100
1380	3.075	0.097	3.073	0.100
1390	3.080	0.097	3.077	0.100
eigenvalues:  tensor([1.0069, 1.0020])
1400	3.087	0.097	3.085	0.100
1410	3.102	0.097	3.100	0.100
1420	3.125	0.097	3.122	0.100
1430	3.191	0.097	3.189	0.100
1440	3.274	0.097	3.272	0.100
1450	3.426	0.097	3.423	0.100
1460	3.581	0.097	3.579	0.100
1470	3.770	0.097	3.767	0.100
1480	3.855	0.097	3.853	0.100
1490	3.980	0.097	3.978	0.100
eigenvalues:  tensor([1.8255, 1.0419])
1500	4.150	0.097	4.148	0.100
1510	4.306	0.097	4.304	0.100
1520	4.407	0.097	4.405	0.100
1530	4.516	0.097	4.512	0.100
1540	4.516	0.097	4.512	0.100
1550	4.517	0.097	4.513	0.100
1560	4.517	0.097	4.514	0.100
1570	4.522	0.097	4.518	0.100
1580	4.535	0.097	4.531	0.100
1590	4.564	0.097	4.560	0.100
eigenvalues:  tensor([1.0323, 1.0009])
1600	4.618	0.097	4.615	0.100
1610	4.693	0.097	4.690	0.100
1620	4.774	0.097	4.770	0.100
1630	4.856	0.097	4.854	0.100
1640	4.949	0.097	4.946	0.100
1650	5.058	0.097	5.054	0.100
1660	5.137	0.097	5.133	0.100
1670	5.227	0.097	5.223	0.100
1680	5.276	0.097	5.274	0.100
1690	5.408	0.097	5.403	0.100
eigenvalues:  tensor([ 3.4526, -3.3323])
1700	5.410	0.097	5.405	0.100
1710	5.474	0.097	5.472	0.100
1720	5.561	0.097	5.558	0.100
1730	5.667	0.097	5.662	0.100
1740	5.749	0.097	5.745	0.100
1750	5.888	0.097	5.882	0.100
1760	5.896	0.097	5.890	0.100
1770	5.896	0.097	5.890	0.100
1780	5.896	0.097	5.890	0.100
1790	5.897	0.097	5.891	0.100
eigenvalues:  tensor([1.0008, 1.0001])
1800	5.897	0.097	5.892	0.100
1810	5.899	0.097	5.893	0.100
1820	5.902	0.097	5.896	0.100
1830	5.905	0.097	5.899	0.100
1840	5.910	0.097	5.905	0.100
1850	5.920	0.097	5.914	0.100
1860	5.928	0.097	5.923	0.100
1870	5.950	0.097	5.945	0.100
1880	5.989	0.097	5.986	0.100
1890	6.095	0.097	6.089	0.100
eigenvalues:  tensor([1.0178, 1.0002])
1900	6.136	0.097	6.135	0.100
1910	6.200	0.097	6.196	0.100
1920	6.269	0.097	6.270	0.100
1930	6.380	0.097	6.375	0.100
1940	6.394	0.097	6.394	0.100
1950	6.537	0.097	6.532	0.100
1960	6.646	0.097	6.641	0.100
1970	6.654	0.097	6.652	0.100
1980	6.751	0.097	6.755	0.100
1990	6.810	0.097	6.804	0.100
eigenvalues:  tensor([1.0009, 1.0003])
2000	6.810	0.097	6.804	0.100
2010	6.865	0.097	6.861	0.100
2020	6.978	0.097	6.975	0.100
2030	7.183	0.097	7.175	0.100
2040	7.553	0.097	7.545	0.100
2050	7.554	0.097	7.546	0.100
2060	7.554	0.097	7.546	0.100
2070	7.554	0.097	7.546	0.100
2080	7.554	0.097	7.546	0.100
2090	7.555	0.097	7.547	0.100
eigenvalues:  tensor([1.0006, 1.0001])
2100	7.556	0.097	7.548	0.100
2110	7.559	0.097	7.551	0.100
2120	7.560	0.097	7.552	0.100
2130	7.565	0.097	7.557	0.100
2140	7.571	0.097	7.563	0.100
2150	7.584	0.097	7.576	0.100
2160	7.605	0.097	7.597	0.100
2170	7.625	0.097	7.616	0.100
2180	7.665	0.097	7.657	0.100
2190	7.699	0.097	7.691	0.100
eigenvalues:  tensor([1.0014, 1.0000])
2200	7.745	0.097	7.737	0.100
2210	7.799	0.097	7.791	0.100
2220	7.799	0.097	7.791	0.100
2230	7.799	0.097	7.791	0.100
2240	7.799	0.097	7.791	0.100
2250	7.799	0.097	7.791	0.100
2260	7.799	0.097	7.791	0.100
2270	7.799	0.097	7.791	0.100
2280	7.799	0.097	7.791	0.100
2290	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
2300	7.799	0.097	7.791	0.100
2310	7.799	0.097	7.791	0.100
2320	7.799	0.097	7.791	0.100
2330	7.799	0.097	7.791	0.100
2340	7.799	0.097	7.791	0.100
2350	7.799	0.097	7.791	0.100
2360	7.799	0.097	7.791	0.100
2370	7.799	0.097	7.791	0.100
2380	7.799	0.097	7.791	0.100
2390	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
2400	7.799	0.097	7.791	0.100
2410	7.799	0.097	7.791	0.100
2420	7.799	0.097	7.791	0.100
2430	7.799	0.097	7.791	0.100
2440	7.799	0.097	7.791	0.100
2450	7.799	0.097	7.791	0.100
2460	7.799	0.097	7.791	0.100
2470	7.799	0.097	7.791	0.100
2480	7.799	0.097	7.791	0.100
2490	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
2500	7.799	0.097	7.791	0.100
2510	7.799	0.097	7.791	0.100
2520	7.799	0.097	7.791	0.100
2530	7.799	0.097	7.791	0.100
2540	7.799	0.097	7.791	0.100
2550	7.799	0.097	7.791	0.100
2560	7.799	0.097	7.791	0.100
2570	7.799	0.097	7.791	0.100
2580	7.799	0.097	7.791	0.100
2590	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
2600	7.799	0.097	7.791	0.100
2610	7.799	0.097	7.791	0.100
2620	7.799	0.097	7.791	0.100
2630	7.799	0.097	7.791	0.100
2640	7.799	0.097	7.791	0.100
2650	7.799	0.097	7.791	0.100
2660	7.799	0.097	7.791	0.100
2670	7.799	0.097	7.791	0.100
2680	7.799	0.097	7.791	0.100
2690	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
2700	7.799	0.097	7.791	0.100
2710	7.799	0.097	7.791	0.100
2720	7.799	0.097	7.791	0.100
2730	7.799	0.097	7.791	0.100
2740	7.799	0.097	7.791	0.100
2750	7.799	0.097	7.791	0.100
2760	7.799	0.097	7.791	0.100
2770	7.799	0.097	7.791	0.100
2780	7.799	0.097	7.791	0.100
2790	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
2800	7.799	0.097	7.791	0.100
2810	7.799	0.097	7.791	0.100
2820	7.799	0.097	7.791	0.100
2830	7.799	0.097	7.791	0.100
2840	7.799	0.097	7.791	0.100
2850	7.799	0.097	7.791	0.100
2860	7.799	0.097	7.791	0.100
2870	7.799	0.097	7.791	0.100
2880	7.799	0.097	7.791	0.100
2890	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
2900	7.799	0.097	7.791	0.100
2910	7.799	0.097	7.791	0.100
2920	7.799	0.097	7.791	0.100
2930	7.799	0.097	7.791	0.100
2940	7.799	0.097	7.791	0.100
2950	7.799	0.097	7.791	0.100
2960	7.799	0.097	7.791	0.100
2970	7.799	0.097	7.791	0.100
2980	7.799	0.097	7.791	0.100
2990	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3000	7.799	0.097	7.791	0.100
3010	7.799	0.097	7.791	0.100
3020	7.799	0.097	7.791	0.100
3030	7.799	0.097	7.791	0.100
3040	7.799	0.097	7.791	0.100
3050	7.799	0.097	7.791	0.100
3060	7.799	0.097	7.791	0.100
3070	7.799	0.097	7.791	0.100
3080	7.799	0.097	7.791	0.100
3090	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3100	7.799	0.097	7.791	0.100
3110	7.799	0.097	7.791	0.100
3120	7.799	0.097	7.791	0.100
3130	7.799	0.097	7.791	0.100
3140	7.799	0.097	7.791	0.100
3150	7.799	0.097	7.791	0.100
3160	7.799	0.097	7.791	0.100
3170	7.799	0.097	7.791	0.100
3180	7.799	0.097	7.791	0.100
3190	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3200	7.799	0.097	7.791	0.100
3210	7.799	0.097	7.791	0.100
3220	7.799	0.097	7.791	0.100
3230	7.799	0.097	7.791	0.100
3240	7.799	0.097	7.791	0.100
3250	7.799	0.097	7.791	0.100
3260	7.799	0.097	7.791	0.100
3270	7.799	0.097	7.791	0.100
3280	7.799	0.097	7.791	0.100
3290	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3300	7.799	0.097	7.791	0.100
3310	7.799	0.097	7.791	0.100
3320	7.799	0.097	7.791	0.100
3330	7.799	0.097	7.791	0.100
3340	7.799	0.097	7.791	0.100
3350	7.799	0.097	7.791	0.100
3360	7.799	0.097	7.791	0.100
3370	7.799	0.097	7.791	0.100
3380	7.799	0.097	7.791	0.100
3390	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3400	7.799	0.097	7.791	0.100
3410	7.799	0.097	7.791	0.100
3420	7.799	0.097	7.791	0.100
3430	7.799	0.097	7.791	0.100
3440	7.799	0.097	7.791	0.100
3450	7.799	0.097	7.791	0.100
3460	7.799	0.097	7.791	0.100
3470	7.799	0.097	7.791	0.100
3480	7.799	0.097	7.791	0.100
3490	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3500	7.799	0.097	7.791	0.100
3510	7.799	0.097	7.791	0.100
3520	7.799	0.097	7.791	0.100
3530	7.799	0.097	7.791	0.100
3540	7.799	0.097	7.791	0.100
3550	7.799	0.097	7.791	0.100
3560	7.799	0.097	7.791	0.100
3570	7.799	0.097	7.791	0.100
3580	7.799	0.097	7.791	0.100
3590	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3600	7.799	0.097	7.791	0.100
3610	7.799	0.097	7.791	0.100
3620	7.799	0.097	7.791	0.100
3630	7.799	0.097	7.791	0.100
3640	7.799	0.097	7.791	0.100
3650	7.799	0.097	7.791	0.100
3660	7.799	0.097	7.791	0.100
3670	7.799	0.097	7.791	0.100
3680	7.799	0.097	7.791	0.100
3690	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3700	7.799	0.097	7.791	0.100
3710	7.799	0.097	7.791	0.100
3720	7.799	0.097	7.791	0.100
3730	7.799	0.097	7.791	0.100
3740	7.799	0.097	7.791	0.100
3750	7.799	0.097	7.791	0.100
3760	7.799	0.097	7.791	0.100
3770	7.799	0.097	7.791	0.100
3780	7.799	0.097	7.791	0.100
3790	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3800	7.799	0.097	7.791	0.100
3810	7.799	0.097	7.791	0.100
3820	7.799	0.097	7.791	0.100
3830	7.799	0.097	7.791	0.100
3840	7.799	0.097	7.791	0.100
3850	7.799	0.097	7.791	0.100
3860	7.799	0.097	7.791	0.100
3870	7.799	0.097	7.791	0.100
3880	7.799	0.097	7.791	0.100
3890	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3900	7.799	0.097	7.791	0.100
3910	7.799	0.097	7.791	0.100
3920	7.799	0.097	7.791	0.100
3930	7.799	0.097	7.791	0.100
3940	7.799	0.097	7.791	0.100
3950	7.799	0.097	7.791	0.100
3960	7.799	0.097	7.791	0.100
3970	7.799	0.097	7.791	0.100
3980	7.799	0.097	7.791	0.100
3990	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4000	7.799	0.097	7.791	0.100
4010	7.799	0.097	7.791	0.100
4020	7.799	0.097	7.791	0.100
4030	7.799	0.097	7.791	0.100
4040	7.799	0.097	7.791	0.100
4050	7.799	0.097	7.791	0.100
4060	7.799	0.097	7.791	0.100
4070	7.799	0.097	7.791	0.100
4080	7.799	0.097	7.791	0.100
4090	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4100	7.799	0.097	7.791	0.100
4110	7.799	0.097	7.791	0.100
4120	7.799	0.097	7.791	0.100
4130	7.799	0.097	7.791	0.100
4140	7.799	0.097	7.791	0.100
4150	7.799	0.097	7.791	0.100
4160	7.799	0.097	7.791	0.100
4170	7.799	0.097	7.791	0.100
4180	7.799	0.097	7.791	0.100
4190	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4200	7.799	0.097	7.791	0.100
4210	7.799	0.097	7.791	0.100
4220	7.799	0.097	7.791	0.100
4230	7.799	0.097	7.791	0.100
4240	7.799	0.097	7.791	0.100
4250	7.799	0.097	7.791	0.100
4260	7.799	0.097	7.791	0.100
4270	7.799	0.097	7.791	0.100
4280	7.799	0.097	7.791	0.100
4290	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4300	7.799	0.097	7.791	0.100
4310	7.799	0.097	7.791	0.100
4320	7.799	0.097	7.791	0.100
4330	7.799	0.097	7.791	0.100
4340	7.799	0.097	7.791	0.100
4350	7.799	0.097	7.791	0.100
4360	7.799	0.097	7.791	0.100
4370	7.799	0.097	7.791	0.100
4380	7.799	0.097	7.791	0.100
4390	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4400	7.799	0.097	7.791	0.100
4410	7.799	0.097	7.791	0.100
4420	7.799	0.097	7.791	0.100
4430	7.799	0.097	7.791	0.100
4440	7.799	0.097	7.791	0.100
4450	7.799	0.097	7.791	0.100
4460	7.799	0.097	7.791	0.100
4470	7.799	0.097	7.791	0.100
4480	7.799	0.097	7.791	0.100
4490	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4500	7.799	0.097	7.791	0.100
4510	7.799	0.097	7.791	0.100
4520	7.799	0.097	7.791	0.100
4530	7.799	0.097	7.791	0.100
4540	7.799	0.097	7.791	0.100
4550	7.799	0.097	7.791	0.100
4560	7.799	0.097	7.791	0.100
4570	7.799	0.097	7.791	0.100
4580	7.799	0.097	7.791	0.100
4590	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4600	7.799	0.097	7.791	0.100
4610	7.799	0.097	7.791	0.100
4620	7.799	0.097	7.791	0.100
4630	7.799	0.097	7.791	0.100
4640	7.799	0.097	7.791	0.100
4650	7.799	0.097	7.791	0.100
4660	7.799	0.097	7.791	0.100
4670	7.799	0.097	7.791	0.100
4680	7.799	0.097	7.791	0.100
4690	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4700	7.799	0.097	7.791	0.100
4710	7.799	0.097	7.791	0.100
4720	7.799	0.097	7.791	0.100
4730	7.799	0.097	7.791	0.100
4740	7.799	0.097	7.791	0.100
4750	7.799	0.097	7.791	0.100
4760	7.799	0.097	7.791	0.100
4770	7.799	0.097	7.791	0.100
4780	7.799	0.097	7.791	0.100
4790	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4800	7.799	0.097	7.791	0.100
4810	7.799	0.097	7.791	0.100
4820	7.799	0.097	7.791	0.100
4830	7.799	0.097	7.791	0.100
4840	7.799	0.097	7.791	0.100
4850	7.799	0.097	7.791	0.100
4860	7.799	0.097	7.791	0.100
4870	7.799	0.097	7.791	0.100
4880	7.799	0.097	7.791	0.100
4890	7.799	0.097	7.791	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4900	7.799	0.097	7.791	0.100
4910	7.799	0.097	7.791	0.100
4920	7.799	0.097	7.791	0.100
4930	7.799	0.097	7.791	0.100
4940	7.799	0.097	7.791	0.100
4950	7.799	0.097	7.791	0.100
4960	7.799	0.097	7.791	0.100
4970	7.799	0.097	7.791	0.100
4980	7.799	0.097	7.791	0.100
4990	7.799	0.097	7.791	0.100
