670	0.321	0.534	0.347	0.468
680	0.320	0.536	0.346	0.469
690	0.319	0.538	0.346	0.470
eigenvalues:  tensor([18.5318, 16.9745])
700	0.318	0.540	0.345	0.472
710	0.317	0.542	0.345	0.472
720	0.316	0.545	0.345	0.472
730	0.315	0.546	0.345	0.473
740	0.314	0.548	0.344	0.472
750	0.313	0.551	0.344	0.473
760	0.312	0.553	0.344	0.474
770	0.311	0.554	0.344	0.474
780	0.310	0.557	0.343	0.476
790	0.309	0.558	0.343	0.477
eigenvalues:  tensor([18.5573, 18.2745])
800	0.308	0.560	0.343	0.477
810	0.307	0.562	0.342	0.479
820	0.306	0.564	0.342	0.479
830	0.306	0.565	0.342	0.479
840	0.304	0.568	0.342	0.479
850	0.303	0.570	0.342	0.478
860	0.303	0.571	0.342	0.479
870	0.301	0.576	0.341	0.481
880	0.300	0.578	0.341	0.481
890	0.300	0.578	0.341	0.481
eigenvalues:  tensor([20.1176, 18.3767])
900	0.301	0.578	0.343	0.477
910	0.297	0.591	0.340	0.482
920	0.295	0.597	0.340	0.485
930	0.295	0.596	0.342	0.483
940	0.299	0.584	0.346	0.470
950	0.293	0.597	0.342	0.479
960	0.292	0.598	0.342	0.479
970	0.292	0.599	0.342	0.477
980	0.292	0.602	0.343	0.481
990	0.289	0.610	0.340	0.484
eigenvalues:  tensor([20.8729, 19.4976])
1000	0.287	0.612	0.339	0.486
1010	0.295	0.588	0.345	0.475
1020	0.288	0.600	0.340	0.478
1030	0.285	0.609	0.339	0.482
1040	0.286	0.605	0.340	0.480
1050	0.287	0.605	0.342	0.482
1060	0.282	0.623	0.339	0.486
1070	0.284	0.622	0.342	0.481
1080	0.283	0.621	0.343	0.479
1090	0.281	0.627	0.342	0.482
eigenvalues:  tensor([23.4121, 22.7565])
1100	0.279	0.631	0.340	0.483
1110	0.279	0.633	0.341	0.482
1120	0.282	0.626	0.343	0.483
1130	0.277	0.623	0.340	0.483
1140	0.283	0.609	0.345	0.475
1150	0.274	0.632	0.339	0.483
1160	0.275	0.627	0.342	0.482
1170	0.272	0.640	0.341	0.484
1180	0.277	0.635	0.346	0.474
1190	0.272	0.645	0.342	0.482
eigenvalues:  tensor([24.1322, 23.2614])
1200	0.272	0.637	0.343	0.483
1210	0.273	0.647	0.344	0.483
1220	0.274	0.643	0.345	0.476
1230	0.270	0.650	0.344	0.479
1240	0.265	0.661	0.339	0.484
1250	0.271	0.647	0.344	0.479
1260	0.262	0.664	0.336	0.495
1270	0.266	0.647	0.341	0.485
1280	0.263	0.655	0.340	0.491
1290	0.264	0.664	0.342	0.484
eigenvalues:  tensor([27.5911, 24.3128])
1300	0.267	0.645	0.346	0.478
1310	0.261	0.657	0.343	0.486
1320	0.259	0.665	0.341	0.486
1330	0.259	0.668	0.341	0.489
1340	0.266	0.643	0.346	0.478
1350	0.257	0.670	0.340	0.489
1360	0.258	0.669	0.343	0.484
1370	0.252	0.678	0.339	0.488
1380	0.256	0.671	0.342	0.483
1390	0.262	0.655	0.347	0.481
eigenvalues:  tensor([24.3283, 24.0868])
1400	0.259	0.664	0.348	0.479
1410	0.248	0.682	0.341	0.491
1420	0.249	0.679	0.341	0.489
1430	0.252	0.680	0.344	0.486
1440	0.261	0.659	0.353	0.468
1450	0.249	0.694	0.343	0.482
1460	0.244	0.694	0.342	0.489
1470	0.245	0.689	0.343	0.485
1480	0.260	0.669	0.355	0.467
1490	0.248	0.691	0.345	0.479
eigenvalues:  tensor([26.9357, 26.1370])
1500	0.251	0.680	0.347	0.481
1510	0.254	0.674	0.349	0.480
1520	0.242	0.699	0.342	0.485
1530	0.238	0.700	0.339	0.493
1540	0.246	0.694	0.346	0.485
1550	0.243	0.703	0.345	0.481
1560	0.241	0.708	0.344	0.478
1570	0.254	0.678	0.356	0.468
1580	0.240	0.707	0.345	0.484
1590	0.235	0.714	0.343	0.484
eigenvalues:  tensor([26.6186, 25.3547])
1600	0.243	0.700	0.349	0.466
1610	0.240	0.704	0.349	0.478
1620	0.232	0.717	0.343	0.484
1630	0.241	0.708	0.348	0.478
1640	0.234	0.718	0.344	0.481
1650	0.238	0.706	0.349	0.473
1660	0.238	0.708	0.351	0.469
1670	0.229	0.726	0.344	0.479
1680	0.243	0.697	0.355	0.472
1690	0.231	0.718	0.346	0.479
eigenvalues:  tensor([25.6631, 23.5150])
1700	0.230	0.717	0.344	0.487
1710	0.229	0.721	0.346	0.484
1720	0.237	0.713	0.354	0.474
1730	0.232	0.724	0.348	0.478
1740	0.225	0.737	0.345	0.491
1750	0.218	0.743	0.340	0.496
1760	0.225	0.729	0.347	0.481
1770	0.228	0.719	0.348	0.481
1780	0.219	0.737	0.344	0.488
1790	0.227	0.722	0.353	0.476
eigenvalues:  tensor([34.6163, 29.7543])
1800	0.233	0.712	0.358	0.461
1810	0.229	0.723	0.351	0.480
1820	0.239	0.711	0.359	0.464
1830	0.217	0.743	0.344	0.487
1840	0.215	0.752	0.344	0.484
1850	0.222	0.733	0.351	0.476
1860	0.216	0.750	0.350	0.472
1870	0.213	0.751	0.347	0.482
1880	0.220	0.741	0.353	0.468
1890	0.226	0.736	0.356	0.470
eigenvalues:  tensor([29.2053, 25.9769])
1900	0.209	0.758	0.345	0.481
1910	0.218	0.738	0.353	0.479
1920	0.211	0.753	0.348	0.480
1930	0.216	0.748	0.357	0.468
1940	0.211	0.759	0.349	0.474
1950	0.210	0.764	0.349	0.477
1960	0.212	0.758	0.349	0.476
1970	0.209	0.761	0.352	0.470
1980	0.212	0.753	0.356	0.470
1990	0.217	0.741	0.358	0.465
eigenvalues:  tensor([35.3573, 26.8624])
2000	0.220	0.734	0.362	0.466
2010	0.202	0.769	0.349	0.476
2020	0.192	0.793	0.341	0.488
2030	0.198	0.775	0.348	0.487
2040	0.221	0.738	0.369	0.459
2050	0.219	0.740	0.364	0.456
2060	0.195	0.790	0.347	0.481
2070	0.202	0.769	0.353	0.478
2080	0.218	0.745	0.364	0.465
2090	0.195	0.785	0.349	0.477
eigenvalues:  tensor([31.2336, 24.8995])
2100	0.210	0.753	0.364	0.464
2110	0.207	0.764	0.360	0.463
2120	0.208	0.756	0.362	0.467
2130	0.200	0.771	0.359	0.465
2140	0.190	0.790	0.351	0.481
2150	0.199	0.771	0.354	0.472
2160	0.194	0.782	0.350	0.478
2170	0.203	0.770	0.361	0.472
2180	0.196	0.772	0.357	0.476
2190	0.205	0.763	0.364	0.470
eigenvalues:  tensor([28.4836, 26.1339])
2200	0.188	0.789	0.352	0.483
2210	0.253	0.685	0.401	0.424
2220	0.209	0.749	0.368	0.456
2230	0.188	0.793	0.351	0.475
2240	0.197	0.773	0.363	0.456
2250	0.190	0.788	0.355	0.479
2260	0.182	0.802	0.353	0.479
2270	0.184	0.791	0.355	0.482
2280	0.175	0.811	0.345	0.492
2290	0.188	0.788	0.358	0.475
eigenvalues:  tensor([28.8757, 27.9461])
2300	0.179	0.806	0.351	0.483
2310	0.190	0.786	0.358	0.476
2320	0.189	0.786	0.362	0.465
2330	0.182	0.799	0.354	0.486
2340	0.181	0.797	0.354	0.481
2350	0.179	0.808	0.355	0.479
2360	0.175	0.814	0.352	0.477
2370	0.185	0.801	0.360	0.475
2380	0.174	0.814	0.350	0.483
2390	0.182	0.799	0.359	0.471
eigenvalues:  tensor([30.0063, 28.6970])
2400	0.179	0.802	0.359	0.471
2410	0.184	0.788	0.362	0.486
2420	0.167	0.827	0.348	0.487
2430	0.170	0.825	0.353	0.479
2440	0.184	0.793	0.364	0.460
2450	0.170	0.817	0.355	0.481
2460	0.178	0.808	0.361	0.468
2470	0.173	0.811	0.356	0.476
2480	0.173	0.815	0.360	0.465
2490	0.165	0.825	0.354	0.477
eigenvalues:  tensor([26.7926, 24.5701])
2500	0.172	0.817	0.357	0.477
2510	0.180	0.799	0.366	0.470
2520	0.163	0.833	0.358	0.476
2530	0.174	0.815	0.365	0.459
2540	0.171	0.815	0.362	0.476
2550	0.174	0.807	0.363	0.472
2560	0.165	0.823	0.357	0.479
2570	0.174	0.807	0.368	0.465
2580	0.169	0.822	0.364	0.463
2590	0.173	0.809	0.364	0.468
eigenvalues:  tensor([31.6394, 30.8162])
2600	0.178	0.800	0.378	0.454
2610	0.173	0.806	0.371	0.471
2620	0.147	0.859	0.351	0.481
2630	0.168	0.818	0.364	0.466
2640	0.161	0.831	0.361	0.474
2650	0.182	0.798	0.374	0.459
2660	0.152	0.849	0.356	0.472
2670	0.193	0.782	0.389	0.465
2680	0.150	0.855	0.353	0.485
2690	0.151	0.846	0.352	0.484
eigenvalues:  tensor([29.2144, 28.3043])
2700	0.162	0.830	0.368	0.475
2710	0.162	0.821	0.362	0.479
2720	0.144	0.860	0.351	0.486
2730	0.153	0.841	0.362	0.477
2740	0.162	0.823	0.369	0.468
2750	0.162	0.824	0.370	0.468
2760	0.147	0.856	0.356	0.475
2770	0.154	0.840	0.364	0.471
2780	0.162	0.823	0.370	0.468
2790	0.144	0.860	0.358	0.469
eigenvalues:  tensor([29.5181, 29.0309])
2800	0.161	0.826	0.374	0.455
2810	0.159	0.829	0.370	0.467
2820	0.155	0.840	0.367	0.455
2830	0.149	0.846	0.365	0.472
2840	0.154	0.838	0.370	0.458
2850	0.146	0.854	0.357	0.486
2860	0.146	0.850	0.362	0.484
2870	0.153	0.836	0.370	0.457
2880	0.142	0.863	0.358	0.473
2890	0.166	0.808	0.382	0.451
eigenvalues:  tensor([29.4234, 27.7333])
2900	0.145	0.849	0.366	0.475
2910	0.152	0.834	0.374	0.466
2920	0.134	0.869	0.362	0.473
2930	0.163	0.817	0.381	0.460
2940	0.141	0.866	0.366	0.465
2950	0.139	0.860	0.366	0.475
2960	0.132	0.874	0.358	0.475
2970	0.142	0.856	0.364	0.470
2980	0.137	0.864	0.359	0.477
2990	0.129	0.884	0.358	0.476
eigenvalues:  tensor([34.6532, 34.1881])
3000	0.152	0.841	0.375	0.457
3010	0.138	0.862	0.364	0.472
3020	0.138	0.862	0.365	0.478
3030	0.157	0.833	0.381	0.463
3040	0.136	0.863	0.367	0.471
3050	0.130	0.876	0.361	0.470
3060	0.166	0.814	0.388	0.468
3070	0.143	0.849	0.369	0.465
3080	0.135	0.862	0.365	0.479
3090	0.135	0.863	0.368	0.470
eigenvalues:  tensor([38.8944, 36.2722])
3100	0.152	0.834	0.382	0.464
3110	0.132	0.872	0.367	0.463
3120	0.135	0.863	0.370	0.472
3130	0.129	0.870	0.367	0.484
3140	0.137	0.855	0.373	0.463
3150	0.136	0.858	0.368	0.478
3160	0.140	0.854	0.376	0.452
3170	0.138	0.858	0.373	0.473
3180	0.152	0.837	0.386	0.461
3190	0.132	0.863	0.377	0.454
eigenvalues:  tensor([33.1426, 30.2493])
3200	0.133	0.867	0.372	0.458
3210	0.124	0.883	0.366	0.468
3220	0.123	0.881	0.372	0.456
3230	0.131	0.864	0.377	0.464
3240	0.124	0.873	0.372	0.462
3250	0.144	0.844	0.385	0.455
3260	0.140	0.848	0.381	0.459
3270	0.130	0.869	0.368	0.474
3280	0.132	0.870	0.365	0.468
3290	0.132	0.866	0.381	0.462
eigenvalues:  tensor([33.0364, 30.1463])
3300	0.131	0.865	0.378	0.454
3310	0.126	0.870	0.380	0.452
3320	0.113	0.896	0.365	0.477
3330	0.125	0.875	0.371	0.470
3340	0.105	0.909	0.363	0.479
3350	0.115	0.893	0.369	0.470
3360	0.128	0.874	0.376	0.464
3370	0.110	0.902	0.369	0.466
3380	0.111	0.892	0.367	0.475
3390	0.123	0.878	0.382	0.462
eigenvalues:  tensor([34.3845, 30.6097])
3400	0.113	0.895	0.369	0.465
3410	0.111	0.900	0.369	0.473
3420	0.103	0.910	0.358	0.486
3430	0.120	0.882	0.376	0.461
3440	0.140	0.850	0.391	0.462
3450	0.111	0.895	0.376	0.470
3460	0.111	0.890	0.371	0.470
3470	0.098	0.913	0.361	0.488
3480	0.115	0.895	0.375	0.468
3490	0.113	0.891	0.374	0.464
eigenvalues:  tensor([36.4667, 29.4172])
3500	0.107	0.900	0.375	0.472
3510	0.110	0.898	0.375	0.460
3520	0.139	0.849	0.393	0.449
3530	0.116	0.884	0.380	0.461
3540	0.102	0.910	0.370	0.475
3550	0.110	0.896	0.375	0.469
3560	0.114	0.888	0.375	0.463
3570	0.104	0.905	0.369	0.472
3580	0.101	0.911	0.369	0.472
3590	0.098	0.922	0.370	0.465
eigenvalues:  tensor([33.9627, 27.2478])
3600	0.088	0.929	0.363	0.474
3610	0.128	0.870	0.380	0.466
3620	0.107	0.906	0.375	0.460
3630	0.103	0.907	0.373	0.469
3640	0.100	0.916	0.373	0.470
3650	0.104	0.902	0.375	0.464
3660	0.131	0.855	0.392	0.448
3670	0.118	0.886	0.387	0.449
3680	0.103	0.907	0.378	0.457
3690	0.095	0.913	0.372	0.468
eigenvalues:  tensor([34.1980, 27.7127])
3700	0.094	0.917	0.368	0.471
3710	0.105	0.899	0.376	0.472
3720	0.097	0.915	0.375	0.465
3730	0.102	0.900	0.372	0.473
3740	0.115	0.885	0.379	0.466
3750	0.106	0.895	0.379	0.464
3760	0.099	0.914	0.373	0.461
3770	0.090	0.922	0.370	0.474
3780	0.094	0.922	0.375	0.465
3790	0.084	0.937	0.371	0.468
eigenvalues:  tensor([31.7824, 27.5266])
3800	0.095	0.916	0.371	0.470
3810	0.105	0.902	0.374	0.459
3820	0.124	0.867	0.394	0.452
3830	0.090	0.920	0.366	0.477
3840	0.096	0.914	0.373	0.467
3850	0.109	0.895	0.379	0.465
3860	0.092	0.911	0.371	0.479
3870	0.106	0.890	0.389	0.463
3880	0.109	0.893	0.388	0.458
3890	0.096	0.911	0.376	0.470
eigenvalues:  tensor([29.1498, 27.3277])
3900	0.077	0.937	0.366	0.482
3910	0.089	0.925	0.375	0.468
3920	0.080	0.933	0.371	0.471
3930	0.092	0.912	0.378	0.480
3940	0.094	0.914	0.381	0.455
3950	0.087	0.928	0.370	0.471
3960	0.087	0.927	0.378	0.462
3970	0.080	0.933	0.369	0.476
3980	0.087	0.922	0.378	0.468
3990	0.078	0.932	0.370	0.475
eigenvalues:  tensor([33.0981, 27.1212])
4000	0.098	0.918	0.385	0.449
4010	0.084	0.930	0.373	0.471
4020	0.091	0.924	0.377	0.465
4030	0.089	0.917	0.382	0.471
4040	0.091	0.916	0.380	0.467
4050	0.083	0.927	0.371	0.468
4060	0.083	0.926	0.375	0.469
4070	0.073	0.946	0.372	0.470
4080	0.086	0.927	0.383	0.460
4090	0.076	0.941	0.370	0.472
eigenvalues:  tensor([33.0070, 28.5559])
4100	0.085	0.927	0.380	0.453
4110	0.079	0.933	0.378	0.471
4120	0.086	0.927	0.383	0.454
4130	0.075	0.942	0.377	0.461
4140	0.102	0.908	0.395	0.446
4150	0.074	0.946	0.366	0.474
4160	0.079	0.937	0.375	0.460
4170	0.086	0.923	0.383	0.458
4180	0.090	0.919	0.388	0.454
4190	0.097	0.905	0.389	0.458
eigenvalues:  tensor([42.6106, 31.5622])
4200	0.086	0.924	0.380	0.463
4210	0.080	0.930	0.380	0.471
4220	0.104	0.895	0.396	0.439
4230	0.065	0.949	0.369	0.477
4240	0.082	0.929	0.379	0.467
4250	0.066	0.948	0.366	0.481
4260	0.069	0.948	0.371	0.474
4270	0.095	0.911	0.391	0.448
4280	0.108	0.894	0.396	0.455
4290	0.072	0.950	0.374	0.466
eigenvalues:  tensor([30.0881, 27.3576])
4300	0.069	0.947	0.373	0.465
4310	0.081	0.933	0.387	0.446
4320	0.074	0.944	0.377	0.465
4330	0.075	0.933	0.380	0.468
4340	0.072	0.942	0.376	0.478
4350	0.065	0.950	0.369	0.480
4360	0.086	0.919	0.389	0.456
4370	0.081	0.932	0.384	0.465
4380	0.068	0.950	0.375	0.465
4390	0.074	0.942	0.379	0.461
eigenvalues:  tensor([33.6299, 28.8145])
4400	0.077	0.934	0.381	0.464
4410	0.069	0.947	0.377	0.464
4420	0.084	0.923	0.386	0.464
4430	0.076	0.933	0.381	0.465
4440	0.075	0.936	0.378	0.469
4450	0.064	0.953	0.378	0.466
4460	0.074	0.933	0.381	0.467
4470	0.072	0.940	0.378	0.469
4480	0.075	0.938	0.379	0.470
4490	0.073	0.945	0.383	0.457
eigenvalues:  tensor([32.1625, 24.5883])
4500	0.064	0.955	0.379	0.466
4510	0.070	0.946	0.383	0.462
4520	0.071	0.949	0.385	0.456
4530	0.066	0.950	0.368	0.472
4540	0.076	0.936	0.386	0.459
4550	0.065	0.952	0.382	0.458
4560	0.087	0.917	0.391	0.456
4570	0.075	0.927	0.386	0.457
4580	0.064	0.954	0.379	0.460
4590	0.065	0.945	0.376	0.469
eigenvalues:  tensor([35.2035, 29.0451])
4600	0.058	0.957	0.377	0.469
4610	0.075	0.936	0.387	0.461
