1050	0.142	0.956	0.256	0.791
1060	0.163	0.943	0.275	0.772
1070	0.152	0.934	0.263	0.769
1080	0.136	0.949	0.250	0.790
1090	0.135	0.954	0.250	0.792
eigenvalues:  tensor([10.0068,  9.5207])
1100	0.135	0.944	0.247	0.791
1110	0.134	0.955	0.249	0.795
1120	0.150	0.943	0.263	0.777
1130	0.139	0.958	0.249	0.803
1140	0.142	0.950	0.258	0.779
1150	0.129	0.958	0.242	0.805
1160	0.136	0.952	0.251	0.791
1170	0.132	0.949	0.246	0.799
1180	0.139	0.948	0.254	0.788
1190	0.138	0.942	0.251	0.788
eigenvalues:  tensor([10.3316,  9.8896])
1200	0.136	0.957	0.248	0.811
1210	0.146	0.944	0.262	0.784
1220	0.160	0.936	0.273	0.769
1230	0.136	0.960	0.250	0.796
1240	0.128	0.962	0.244	0.797
1250	0.143	0.958	0.259	0.782
1260	0.132	0.951	0.249	0.786
1270	0.130	0.961	0.246	0.800
1280	0.142	0.953	0.257	0.791
1290	0.135	0.948	0.248	0.795
eigenvalues:  tensor([10.2599,  9.6276])
1300	0.134	0.947	0.252	0.790
1310	0.134	0.956	0.247	0.803
1320	0.130	0.949	0.246	0.794
1330	0.151	0.954	0.270	0.766
1340	0.128	0.954	0.244	0.791
1350	0.125	0.955	0.242	0.802
1360	0.128	0.960	0.246	0.797
1370	0.135	0.954	0.253	0.793
1380	0.129	0.967	0.247	0.798
1390	0.148	0.938	0.263	0.768
eigenvalues:  tensor([10.1369,  9.3427])
1400	0.125	0.959	0.244	0.797
1410	0.136	0.953	0.252	0.796
1420	0.124	0.965	0.244	0.798
1430	0.134	0.962	0.252	0.799
1440	0.140	0.950	0.259	0.789
1450	0.130	0.964	0.248	0.800
1460	0.130	0.961	0.251	0.790
1470	0.132	0.959	0.252	0.789
1480	0.122	0.962	0.241	0.802
1490	0.125	0.964	0.247	0.793
eigenvalues:  tensor([10.3977,  9.7240])
1500	0.139	0.958	0.263	0.773
1510	0.135	0.960	0.252	0.798
1520	0.123	0.963	0.243	0.798
1530	0.121	0.965	0.242	0.808
1540	0.122	0.969	0.248	0.798
1550	0.132	0.960	0.257	0.782
1560	0.131	0.965	0.254	0.797
1570	0.138	0.952	0.258	0.791
1580	0.138	0.952	0.259	0.793
1590	0.126	0.959	0.248	0.799
eigenvalues:  tensor([9.6894, 9.5214])
1600	0.126	0.963	0.246	0.807
1610	0.122	0.959	0.246	0.794
1620	0.129	0.970	0.254	0.795
1630	0.121	0.961	0.244	0.797
1640	0.119	0.965	0.243	0.803
1650	0.129	0.964	0.254	0.788
1660	0.117	0.972	0.244	0.802
1670	0.136	0.953	0.260	0.787
1680	0.134	0.958	0.258	0.786
1690	0.126	0.968	0.252	0.804
eigenvalues:  tensor([9.7944, 9.4794])
1700	0.142	0.960	0.270	0.769
1710	0.124	0.959	0.247	0.794
1720	0.118	0.960	0.245	0.797
1730	0.118	0.970	0.245	0.798
1740	0.124	0.957	0.252	0.797
1750	0.132	0.965	0.263	0.781
1760	0.119	0.965	0.243	0.807
1770	0.118	0.960	0.241	0.796
1780	0.125	0.959	0.250	0.793
1790	0.119	0.967	0.247	0.794
eigenvalues:  tensor([9.5712, 9.2655])
1800	0.117	0.967	0.244	0.808
1810	0.118	0.966	0.244	0.803
1820	0.114	0.970	0.245	0.799
1830	0.116	0.976	0.245	0.801
1840	0.133	0.958	0.261	0.789
1850	0.113	0.973	0.243	0.804
1860	0.118	0.972	0.248	0.795
1870	0.120	0.964	0.246	0.798
1880	0.120	0.973	0.248	0.803
1890	0.134	0.968	0.266	0.782
eigenvalues:  tensor([9.5968, 9.5150])
1900	0.122	0.967	0.250	0.791
1910	0.122	0.965	0.253	0.801
1920	0.120	0.971	0.250	0.805
1930	0.116	0.967	0.248	0.797
1940	0.120	0.976	0.254	0.794
1950	0.127	0.968	0.259	0.792
1960	0.111	0.971	0.241	0.801
1970	0.128	0.962	0.256	0.799
1980	0.126	0.962	0.258	0.787
1990	0.111	0.982	0.243	0.804
eigenvalues:  tensor([9.6615, 9.4123])
2000	0.118	0.975	0.251	0.803
2010	0.114	0.963	0.249	0.794
2020	0.117	0.974	0.250	0.804
2030	0.123	0.964	0.253	0.791
2040	0.123	0.969	0.251	0.795
2050	0.116	0.974	0.250	0.795
2060	0.109	0.981	0.244	0.805
2070	0.111	0.977	0.247	0.800
2080	0.112	0.971	0.246	0.804
2090	0.133	0.972	0.268	0.782
eigenvalues:  tensor([9.3364, 9.1998])
2100	0.111	0.978	0.240	0.809
2110	0.113	0.980	0.249	0.798
2120	0.118	0.971	0.254	0.798
2130	0.111	0.980	0.248	0.806
2140	0.124	0.971	0.260	0.783
2150	0.124	0.968	0.254	0.799
2160	0.107	0.977	0.241	0.805
2170	0.109	0.973	0.245	0.799
2180	0.112	0.971	0.249	0.800
2190	0.108	0.974	0.247	0.801
eigenvalues:  tensor([10.5925, 10.5006])
2200	0.121	0.968	0.260	0.790
2210	0.113	0.979	0.250	0.800
2220	0.142	0.959	0.275	0.766
2230	0.110	0.972	0.243	0.803
2240	0.104	0.982	0.241	0.808
2250	0.116	0.970	0.255	0.784
2260	0.111	0.970	0.249	0.804
2270	0.119	0.973	0.256	0.795
2280	0.132	0.972	0.267	0.778
2290	0.112	0.977	0.249	0.797
eigenvalues:  tensor([9.7727, 9.6317])
2300	0.109	0.982	0.248	0.800
2310	0.116	0.971	0.253	0.805
2320	0.112	0.977	0.249	0.799
2330	0.124	0.976	0.262	0.785
2340	0.118	0.968	0.254	0.796
2350	0.107	0.980	0.245	0.809
2360	0.109	0.967	0.246	0.797
2370	0.116	0.974	0.255	0.793
2380	0.110	0.979	0.252	0.800
2390	0.106	0.978	0.248	0.797
eigenvalues:  tensor([10.5116,  9.9796])
2400	0.122	0.969	0.263	0.793
2410	0.117	0.969	0.253	0.801
2420	0.121	0.969	0.256	0.797
2430	0.112	0.978	0.248	0.799
2440	0.104	0.983	0.242	0.807
2450	0.102	0.980	0.243	0.810
2460	0.107	0.985	0.248	0.801
2470	0.098	0.986	0.238	0.808
2480	0.105	0.978	0.244	0.801
2490	0.116	0.972	0.253	0.802
eigenvalues:  tensor([9.8951, 9.2679])
2500	0.100	0.976	0.240	0.811
2510	0.104	0.984	0.243	0.804
2520	0.108	0.971	0.246	0.800
2530	0.105	0.982	0.246	0.808
2540	0.116	0.970	0.258	0.793
2550	0.105	0.976	0.245	0.808
2560	0.113	0.971	0.253	0.792
2570	0.106	0.979	0.244	0.803
2580	0.101	0.984	0.240	0.804
2590	0.107	0.982	0.248	0.806
eigenvalues:  tensor([9.9267, 9.2155])
2600	0.107	0.979	0.245	0.803
2610	0.097	0.984	0.241	0.802
2620	0.104	0.970	0.242	0.801
2630	0.099	0.982	0.239	0.803
2640	0.108	0.981	0.248	0.801
2650	0.101	0.978	0.243	0.809
2660	0.101	0.980	0.245	0.799
2670	0.105	0.977	0.247	0.795
2680	0.107	0.981	0.244	0.804
2690	0.104	0.981	0.245	0.803
eigenvalues:  tensor([9.7019, 9.3985])
2700	0.097	0.977	0.240	0.801
2710	0.104	0.977	0.246	0.797
2720	0.100	0.982	0.242	0.795
2730	0.100	0.985	0.241	0.804
2740	0.094	0.982	0.234	0.808
2750	0.094	0.979	0.237	0.809
2760	0.103	0.977	0.250	0.788
2770	0.110	0.983	0.255	0.801
2780	0.104	0.978	0.244	0.803
2790	0.094	0.984	0.235	0.814
eigenvalues:  tensor([9.5216, 9.2731])
2800	0.094	0.982	0.236	0.807
2810	0.101	0.981	0.245	0.802
2820	0.092	0.980	0.236	0.809
2830	0.099	0.981	0.243	0.797
2840	0.109	0.976	0.251	0.795
2850	0.093	0.986	0.235	0.809
2860	0.101	0.977	0.244	0.805
2870	0.099	0.978	0.240	0.814
2880	0.091	0.986	0.236	0.815
2890	0.106	0.975	0.249	0.798
eigenvalues:  tensor([9.6898, 9.5212])
2900	0.095	0.983	0.242	0.800
2910	0.101	0.981	0.244	0.808
2920	0.095	0.980	0.236	0.812
2930	0.096	0.985	0.237	0.806
2940	0.088	0.984	0.231	0.815
2950	0.091	0.985	0.233	0.817
2960	0.094	0.981	0.239	0.800
2970	0.107	0.979	0.255	0.793
2980	0.089	0.987	0.233	0.809
2990	0.109	0.984	0.259	0.790
eigenvalues:  tensor([9.8726, 9.5114])
3000	0.096	0.981	0.240	0.809
3010	0.100	0.979	0.244	0.802
3020	0.097	0.977	0.240	0.808
3030	0.093	0.982	0.238	0.805
3040	0.098	0.986	0.243	0.804
3050	0.096	0.984	0.242	0.806
3060	0.093	0.983	0.239	0.802
3070	0.095	0.987	0.239	0.808
3080	0.089	0.985	0.237	0.807
3090	0.091	0.986	0.238	0.811
eigenvalues:  tensor([9.5103, 9.3408])
3100	0.087	0.988	0.234	0.811
3110	0.088	0.983	0.236	0.815
3120	0.102	0.979	0.244	0.807
3130	0.088	0.988	0.233	0.814
3140	0.095	0.983	0.237	0.813
3150	0.095	0.984	0.239	0.804
3160	0.089	0.985	0.235	0.818
3170	0.089	0.984	0.237	0.808
3180	0.092	0.984	0.240	0.808
3190	0.084	0.990	0.232	0.810
eigenvalues:  tensor([10.2238,  9.6750])
3200	0.107	0.981	0.260	0.788
3210	0.100	0.983	0.242	0.803
3220	0.094	0.984	0.239	0.814
3230	0.087	0.986	0.232	0.813
3240	0.087	0.986	0.233	0.813
3250	0.091	0.983	0.242	0.798
3260	0.086	0.988	0.231	0.817
3270	0.084	0.992	0.230	0.815
3280	0.096	0.981	0.242	0.809
3290	0.088	0.983	0.235	0.813
eigenvalues:  tensor([9.5497, 9.2717])
3300	0.086	0.986	0.232	0.814
3310	0.089	0.988	0.235	0.817
3320	0.090	0.989	0.239	0.805
3330	0.094	0.985	0.238	0.807
3340	0.090	0.987	0.237	0.813
3350	0.091	0.988	0.237	0.817
3360	0.084	0.989	0.231	0.815
3370	0.092	0.987	0.238	0.821
3380	0.092	0.980	0.236	0.811
3390	0.085	0.987	0.230	0.820
eigenvalues:  tensor([9.4354, 8.9449])
3400	0.084	0.985	0.234	0.813
3410	0.080	0.988	0.229	0.817
3420	0.085	0.990	0.231	0.817
3430	0.086	0.988	0.235	0.805
3440	0.085	0.987	0.230	0.818
3450	0.081	0.991	0.228	0.820
3460	0.084	0.985	0.233	0.807
3470	0.081	0.989	0.228	0.816
3480	0.086	0.992	0.236	0.814
3490	0.082	0.990	0.230	0.815
eigenvalues:  tensor([9.4258, 9.1678])
3500	0.080	0.990	0.226	0.822
3510	0.078	0.989	0.226	0.823
3520	0.091	0.986	0.237	0.818
3530	0.081	0.990	0.230	0.813
3540	0.078	0.991	0.228	0.819
3550	0.091	0.991	0.240	0.809
3560	0.093	0.986	0.239	0.817
3570	0.090	0.987	0.240	0.801
3580	0.089	0.990	0.236	0.814
3590	0.082	0.990	0.232	0.820
eigenvalues:  tensor([9.3816, 9.1583])
3600	0.083	0.987	0.233	0.811
3610	0.084	0.987	0.232	0.815
3620	0.082	0.987	0.231	0.818
3630	0.086	0.989	0.232	0.813
3640	0.083	0.991	0.227	0.819
3650	0.082	0.990	0.229	0.820
3660	0.076	0.990	0.226	0.820
3670	0.083	0.990	0.235	0.813
3680	0.081	0.989	0.228	0.817
3690	0.077	0.991	0.226	0.825
eigenvalues:  tensor([9.2795, 9.0981])
3700	0.085	0.991	0.231	0.812
3710	0.077	0.989	0.224	0.821
3720	0.078	0.991	0.228	0.818
3730	0.078	0.993	0.228	0.816
3740	0.086	0.984	0.238	0.801
3750	0.078	0.992	0.228	0.818
3760	0.080	0.991	0.231	0.823
3770	0.078	0.991	0.228	0.819
3780	0.081	0.991	0.229	0.822
3790	0.093	0.987	0.243	0.798
eigenvalues:  tensor([9.1376, 8.9538])
3800	0.076	0.991	0.223	0.824
3810	0.081	0.990	0.231	0.810
3820	0.077	0.990	0.227	0.815
3830	0.075	0.990	0.226	0.821
3840	0.077	0.993	0.229	0.818
3850	0.084	0.989	0.231	0.817
3860	0.076	0.989	0.227	0.817
3870	0.081	0.992	0.233	0.812
3880	0.077	0.992	0.228	0.817
3890	0.078	0.989	0.229	0.814
eigenvalues:  tensor([9.4023, 9.2213])
3900	0.074	0.993	0.223	0.822
3910	0.078	0.992	0.229	0.822
3920	0.078	0.991	0.230	0.814
3930	0.077	0.990	0.230	0.812
3940	0.081	0.990	0.232	0.815
3950	0.078	0.987	0.227	0.815
3960	0.080	0.991	0.227	0.817
3970	0.074	0.993	0.227	0.812
3980	0.079	0.989	0.233	0.812
3990	0.074	0.992	0.225	0.825
eigenvalues:  tensor([9.7060, 9.2080])
4000	0.069	0.994	0.222	0.824
4010	0.095	0.987	0.252	0.796
4020	0.084	0.990	0.230	0.816
4030	0.074	0.991	0.224	0.824
4040	0.074	0.992	0.226	0.820
4050	0.075	0.992	0.228	0.820
4060	0.086	0.985	0.236	0.815
4070	0.081	0.990	0.229	0.819
4080	0.069	0.992	0.220	0.825
4090	0.077	0.991	0.232	0.809
eigenvalues:  tensor([9.3693, 9.2311])
4100	0.069	0.992	0.222	0.821
4110	0.073	0.991	0.225	0.821
4120	0.077	0.989	0.231	0.813
4130	0.077	0.989	0.233	0.810
4140	0.076	0.993	0.224	0.816
4150	0.074	0.992	0.224	0.824
4160	0.074	0.992	0.225	0.819
4170	0.072	0.991	0.223	0.828
4180	0.070	0.990	0.226	0.820
4190	0.074	0.993	0.222	0.821
eigenvalues:  tensor([9.3445, 8.8982])
4200	0.074	0.991	0.224	0.819
4210	0.074	0.988	0.228	0.814
4220	0.068	0.992	0.221	0.822
4230	0.071	0.992	0.221	0.820
4240	0.073	0.991	0.227	0.816
4250	0.072	0.995	0.224	0.823
4260	0.071	0.992	0.227	0.816
4270	0.070	0.993	0.225	0.812
4280	0.075	0.993	0.228	0.818
4290	0.077	0.992	0.229	0.813
eigenvalues:  tensor([9.4974, 9.2555])
4300	0.076	0.991	0.228	0.815
4310	0.066	0.993	0.221	0.815
4320	0.074	0.993	0.227	0.820
4330	0.075	0.993	0.227	0.816
4340	0.068	0.992	0.223	0.815
4350	0.075	0.991	0.229	0.817
4360	0.067	0.993	0.222	0.818
4370	0.069	0.993	0.222	0.816
4380	0.065	0.994	0.220	0.819
4390	0.070	0.994	0.225	0.817
eigenvalues:  tensor([9.6846, 9.4489])
4400	0.074	0.993	0.230	0.817
4410	0.075	0.993	0.231	0.806
4420	0.079	0.991	0.234	0.817
4430	0.079	0.992	0.237	0.808
4440	0.072	0.990	0.226	0.815
4450	0.066	0.994	0.220	0.824
4460	0.070	0.994	0.224	0.816
4470	0.067	0.991	0.223	0.816
4480	0.066	0.994	0.220	0.822
4490	0.069	0.993	0.225	0.811
eigenvalues:  tensor([9.4501, 9.3366])
4500	0.064	0.993	0.222	0.817
4510	0.070	0.995	0.224	0.816
4520	0.067	0.993	0.222	0.817
4530	0.072	0.995	0.226	0.821
4540	0.070	0.991	0.224	0.824
4550	0.066	0.995	0.224	0.817
4560	0.067	0.993	0.220	0.818
4570	0.065	0.995	0.220	0.822
4580	0.065	0.994	0.224	0.817
4590	0.070	0.993	0.228	0.812
eigenvalues:  tensor([9.4207, 9.0381])
4600	0.068	0.995	0.226	0.817
4610	0.066	0.995	0.225	0.821
4620	0.068	0.991	0.224	0.818
4630	0.067	0.993	0.222	0.822
4640	0.061	0.996	0.218	0.822
4650	0.066	0.995	0.227	0.812
4660	0.074	0.991	0.233	0.808
4670	0.070	0.993	0.225	0.818
4680	0.066	0.996	0.224	0.816
4690	0.077	0.990	0.234	0.805
eigenvalues:  tensor([9.3729, 9.1090])
4700	0.067	0.993	0.224	0.813
4710	0.064	0.994	0.220	0.825
4720	0.063	0.993	0.218	0.821
4730	0.067	0.995	0.223	0.819
4740	0.063	0.995	0.221	0.816
4750	0.066	0.995	0.224	0.813
4760	0.067	0.994	0.226	0.812
4770	0.069	0.993	0.228	0.813
4780	0.063	0.995	0.222	0.817
4790	0.063	0.995	0.221	0.819
eigenvalues:  tensor([9.5832, 9.1457])
4800	0.065	0.994	0.224	0.817
4810	0.066	0.994	0.227	0.807
4820	0.066	0.994	0.222	0.821
4830	0.066	0.993	0.223	0.817
4840	0.060	0.995	0.219	0.820
4850	0.066	0.994	0.224	0.818
4860	0.068	0.994	0.226	0.809
4870	0.062	0.994	0.221	0.819
4880	0.064	0.995	0.222	0.822
4890	0.069	0.994	0.227	0.816
eigenvalues:  tensor([9.3518, 9.1901])
4900	0.067	0.995	0.225	0.820
4910	0.061	0.993	0.221	0.820
4920	0.059	0.996	0.221	0.818
4930	0.070	0.993	0.227	0.808
4940	0.066	0.994	0.227	0.809
4950	0.063	0.996	0.223	0.818
4960	0.059	0.995	0.221	0.816
4970	0.067	0.993	0.230	0.805
4980	0.063	0.995	0.222	0.812
4990	0.062	0.995	0.222	0.814
