620	0.109	0.918	0.123	0.895
630	0.107	0.919	0.121	0.896
640	0.105	0.920	0.119	0.897
650	0.103	0.921	0.118	0.897
660	0.101	0.922	0.116	0.898
670	0.100	0.922	0.115	0.898
680	0.098	0.923	0.113	0.899
690	0.097	0.924	0.112	0.900
eigenvalues:  tensor([18.9122, 18.6586])
700	0.095	0.925	0.111	0.900
710	0.094	0.926	0.110	0.900
720	0.093	0.927	0.108	0.901
730	0.091	0.927	0.107	0.901
740	0.090	0.928	0.106	0.902
750	0.089	0.929	0.105	0.904
760	0.088	0.931	0.104	0.904
770	0.087	0.931	0.103	0.905
780	0.086	0.933	0.103	0.905
790	0.085	0.933	0.102	0.906
eigenvalues:  tensor([18.5454, 17.9611])
800	0.084	0.934	0.101	0.907
810	0.083	0.935	0.100	0.908
820	0.082	0.935	0.099	0.908
830	0.081	0.936	0.099	0.909
840	0.081	0.936	0.098	0.910
850	0.080	0.937	0.097	0.910
860	0.079	0.938	0.097	0.910
870	0.078	0.938	0.096	0.911
880	0.077	0.939	0.095	0.912
890	0.077	0.939	0.095	0.912
eigenvalues:  tensor([18.0246, 17.0353])
900	0.076	0.940	0.094	0.912
910	0.075	0.940	0.093	0.913
920	0.074	0.941	0.093	0.913
930	0.074	0.941	0.092	0.913
940	0.073	0.941	0.092	0.914
950	0.072	0.942	0.091	0.915
960	0.072	0.943	0.090	0.915
970	0.071	0.943	0.090	0.916
980	0.071	0.944	0.089	0.916
990	0.070	0.944	0.089	0.916
eigenvalues:  tensor([17.7682, 16.4141])
1000	0.069	0.945	0.088	0.917
1010	0.069	0.945	0.088	0.917
1020	0.068	0.946	0.087	0.917
1030	0.067	0.946	0.087	0.918
1040	0.067	0.946	0.086	0.918
1050	0.066	0.947	0.086	0.918
1060	0.066	0.947	0.085	0.918
1070	0.065	0.947	0.085	0.918
1080	0.065	0.947	0.085	0.919
1090	0.064	0.948	0.084	0.919
eigenvalues:  tensor([17.5518, 15.8681])
1100	0.064	0.949	0.084	0.919
1110	0.063	0.949	0.083	0.920
1120	0.063	0.950	0.083	0.920
1130	0.062	0.951	0.082	0.920
1140	0.062	0.951	0.082	0.920
1150	0.061	0.952	0.082	0.921
1160	0.061	0.952	0.081	0.921
1170	0.060	0.953	0.081	0.922
1180	0.060	0.954	0.081	0.922
1190	0.059	0.954	0.080	0.922
eigenvalues:  tensor([17.3827, 15.6608])
1200	0.059	0.954	0.080	0.922
1210	0.058	0.954	0.079	0.922
1220	0.058	0.955	0.079	0.923
1230	0.057	0.955	0.079	0.923
1240	0.057	0.956	0.078	0.924
1250	0.056	0.956	0.078	0.924
1260	0.056	0.956	0.078	0.924
1270	0.056	0.957	0.077	0.925
1280	0.055	0.957	0.077	0.925
1290	0.055	0.957	0.077	0.925
eigenvalues:  tensor([17.4391, 15.6017])
1300	0.054	0.957	0.076	0.925
1310	0.054	0.958	0.076	0.926
1320	0.054	0.959	0.076	0.926
1330	0.053	0.959	0.076	0.926
1340	0.053	0.959	0.075	0.927
1350	0.052	0.960	0.075	0.927
1360	0.052	0.960	0.075	0.927
1370	0.052	0.961	0.074	0.928
1380	0.051	0.961	0.074	0.928
1390	0.051	0.961	0.074	0.928
eigenvalues:  tensor([17.4914, 15.5848])
1400	0.051	0.961	0.074	0.928
1410	0.050	0.961	0.073	0.928
