550	1.035	0.099	1.036	0.100
560	1.036	0.099	1.036	0.100
570	1.036	0.099	1.036	0.100
580	1.036	0.099	1.036	0.100
590	1.036	0.099	1.036	0.100
eigenvalues:  tensor([1.0000, 1.0000])
600	1.036	0.099	1.036	0.100
610	1.036	0.099	1.036	0.100
620	1.036	0.099	1.036	0.100
630	1.036	0.099	1.036	0.100
640	1.036	0.099	1.036	0.100
650	1.036	0.099	1.036	0.100
660	1.036	0.099	1.036	0.100
670	1.036	0.099	1.036	0.100
680	1.036	0.099	1.036	0.100
690	1.036	0.099	1.036	0.100
eigenvalues:  tensor([1.0000, 1.0000])
700	1.036	0.099	1.036	0.100
710	1.036	0.099	1.036	0.100
720	1.036	0.099	1.036	0.100
730	1.036	0.099	1.036	0.100
740	1.036	0.099	1.036	0.100
750	1.036	0.099	1.036	0.100
760	1.036	0.099	1.036	0.100
770	1.036	0.099	1.036	0.100
780	1.036	0.099	1.036	0.100
790	1.036	0.099	1.036	0.100
eigenvalues:  tensor([1.0000, 1.0000])
800	1.036	0.099	1.036	0.100
810	1.036	0.099	1.036	0.100
820	1.036	0.099	1.036	0.100
830	1.036	0.099	1.036	0.100
840	1.036	0.099	1.036	0.100
850	1.036	0.099	1.036	0.100
860	1.037	0.099	1.037	0.100
870	1.037	0.099	1.037	0.100
880	1.037	0.099	1.037	0.100
890	1.038	0.099	1.038	0.100
eigenvalues:  tensor([1.0053, 1.0001])
900	1.040	0.099	1.040	0.100
910	1.043	0.099	1.043	0.100
920	1.054	0.112	1.054	0.114
930	1.086	0.135	1.086	0.137
940	1.188	0.099	1.188	0.100
950	1.188	0.099	1.188	0.100
960	1.188	0.099	1.188	0.100
970	1.188	0.099	1.189	0.100
980	1.189	0.099	1.189	0.100
990	1.190	0.099	1.190	0.100
eigenvalues:  tensor([ 1.1609, -1.0797])
1000	1.191	0.099	1.192	0.100
1010	1.195	0.099	1.195	0.100
1020	1.201	0.099	1.202	0.100
1030	1.225	0.099	1.225	0.100
1040	1.288	0.099	1.288	0.100
1050	1.361	0.099	1.362	0.100
1060	1.433	0.099	1.433	0.100
1070	1.498	0.099	1.499	0.100
1080	1.499	0.099	1.499	0.100
1090	1.499	0.099	1.500	0.100
eigenvalues:  tensor([1.0049, 1.0020])
1100	1.500	0.099	1.500	0.100
1110	1.501	0.099	1.501	0.100
1120	1.502	0.099	1.502	0.100
1130	1.504	0.099	1.504	0.100
1140	1.508	0.099	1.508	0.100
1150	1.514	0.099	1.515	0.100
1160	1.527	0.099	1.527	0.100
1170	1.551	0.109	1.551	0.110
1180	1.615	0.099	1.615	0.100
1190	1.615	0.099	1.615	0.100
eigenvalues:  tensor([1.0277, 1.0001])
1200	1.616	0.099	1.616	0.100
1210	1.630	0.099	1.630	0.100
1220	1.675	0.099	1.675	0.100
1230	1.805	0.100	1.805	0.100
1240	1.805	0.100	1.805	0.100
1250	1.805	0.100	1.805	0.100
1260	1.805	0.100	1.805	0.100
1270	1.805	0.100	1.805	0.100
1280	1.805	0.100	1.805	0.100
1290	1.805	0.100	1.805	0.100
eigenvalues:  tensor([1.0003, 1.0000])
1300	1.805	0.100	1.805	0.100
1310	1.805	0.100	1.806	0.100
1320	1.805	0.100	1.806	0.100
1330	1.806	0.100	1.806	0.100
1340	1.806	0.100	1.806	0.100
1350	1.806	0.100	1.807	0.100
1360	1.807	0.100	1.807	0.100
1370	1.808	0.100	1.808	0.100
1380	1.808	0.100	1.809	0.100
1390	1.809	0.100	1.810	0.100
eigenvalues:  tensor([1.0090, 1.0023])
1400	1.810	0.100	1.811	0.100
1410	1.813	0.100	1.813	0.100
1420	1.815	0.100	1.816	0.100
1430	1.822	0.100	1.822	0.100
1440	1.835	0.100	1.835	0.100
1450	1.869	0.102	1.870	0.101
1460	1.914	0.107	1.914	0.109
1470	1.974	0.111	1.974	0.111
1480	2.020	0.115	2.021	0.117
1490	2.109	0.100	2.109	0.100
eigenvalues:  tensor([1.0000, 1.0000])
1500	2.109	0.100	2.109	0.100
1510	2.109	0.100	2.109	0.100
1520	2.109	0.100	2.109	0.100
1530	2.109	0.100	2.109	0.100
1540	2.114	0.107	2.115	0.106
1550	2.155	0.132	2.155	0.133
1560	2.242	0.100	2.242	0.100
1570	2.242	0.100	2.242	0.100
1580	2.242	0.100	2.242	0.100
1590	2.242	0.100	2.242	0.100
eigenvalues:  tensor([1.0000, 1.0000])
1600	2.242	0.100	2.242	0.100
1610	2.242	0.100	2.242	0.100
1620	2.242	0.100	2.242	0.100
1630	2.242	0.100	2.242	0.100
1640	2.242	0.100	2.242	0.100
1650	2.242	0.100	2.242	0.100
1660	2.242	0.100	2.242	0.100
1670	2.242	0.100	2.242	0.100
1680	2.242	0.100	2.242	0.100
1690	2.242	0.100	2.242	0.100
eigenvalues:  tensor([1.0000, 1.0000])
1700	2.242	0.100	2.242	0.100
1710	2.242	0.100	2.242	0.100
1720	2.242	0.100	2.242	0.100
1730	2.242	0.100	2.242	0.100
1740	2.242	0.100	2.242	0.100
1750	2.242	0.100	2.242	0.100
1760	2.242	0.100	2.242	0.100
1770	2.242	0.100	2.242	0.100
1780	2.242	0.100	2.242	0.100
1790	2.242	0.100	2.242	0.100
eigenvalues:  tensor([1.0000, 1.0000])
1800	2.242	0.100	2.242	0.100
1810	2.242	0.100	2.242	0.100
1820	2.242	0.100	2.242	0.100
1830	2.242	0.100	2.242	0.100
1840	2.242	0.100	2.242	0.100
1850	2.242	0.100	2.242	0.100
1860	2.242	0.100	2.242	0.100
1870	2.242	0.100	2.242	0.100
1880	2.242	0.100	2.242	0.100
1890	2.242	0.100	2.242	0.100
eigenvalues:  tensor([1.0000, 1.0000])
1900	2.242	0.100	2.242	0.100
1910	2.242	0.100	2.242	0.100
1920	2.242	0.100	2.242	0.100
1930	2.242	0.100	2.242	0.100
1940	2.242	0.100	2.242	0.100
1950	2.242	0.100	2.242	0.100
1960	2.242	0.100	2.242	0.100
1970	2.242	0.100	2.242	0.100
1980	2.242	0.100	2.242	0.100
1990	2.242	0.100	2.242	0.100
eigenvalues:  tensor([1.0000, 1.0000])
2000	2.242	0.100	2.242	0.100
2010	2.242	0.100	2.242	0.100
2020	2.242	0.100	2.242	0.100
2030	2.242	0.100	2.242	0.100
2040	2.242	0.100	2.242	0.100
2050	2.242	0.100	2.242	0.100
2060	2.242	0.100	2.242	0.100
2070	2.242	0.100	2.242	0.100
2080	2.242	0.100	2.242	0.100
2090	2.242	0.100	2.242	0.100
eigenvalues:  tensor([1.0000, 1.0000])
2100	2.242	0.100	2.242	0.100
2110	2.242	0.100	2.242	0.100
2120	2.242	0.100	2.242	0.100
2130	2.242	0.100	2.242	0.100
2140	2.242	0.100	2.242	0.100
2150	2.242	0.100	2.242	0.100
2160	2.242	0.100	2.242	0.100
2170	2.242	0.100	2.242	0.100
2180	2.242	0.100	2.242	0.100
2190	2.242	0.100	2.242	0.100
eigenvalues:  tensor([1.0005, 1.0000])
2200	2.242	0.100	2.243	0.100
2210	2.242	0.100	2.243	0.100
2220	2.242	0.100	2.243	0.100
2230	2.242	0.100	2.243	0.100
2240	2.242	0.100	2.243	0.100
2250	2.242	0.100	2.243	0.100
2260	2.243	0.100	2.243	0.100
2270	2.243	0.100	2.243	0.100
2280	2.243	0.100	2.243	0.100
2290	2.243	0.100	2.244	0.100
eigenvalues:  tensor([1.0020, 1.0000])
2300	2.243	0.100	2.244	0.100
2310	2.244	0.100	2.244	0.100
2320	2.244	0.100	2.244	0.100
2330	2.244	0.100	2.245	0.100
2340	2.245	0.100	2.245	0.100
2350	2.246	0.100	2.246	0.100
2360	2.246	0.100	2.247	0.100
2370	2.247	0.100	2.248	0.100
2380	2.249	0.101	2.249	0.100
2390	2.252	0.105	2.252	0.104
eigenvalues:  tensor([1.0137, 1.0016])
2400	2.258	0.119	2.259	0.120
2410	2.306	0.134	2.307	0.134
2420	2.386	0.112	2.386	0.113
2430	2.471	0.104	2.472	0.104
2440	2.534	0.126	2.534	0.129
2450	2.607	0.140	2.608	0.141
2460	2.694	0.101	2.695	0.100
2470	2.706	0.137	2.706	0.136
2480	2.793	0.107	2.794	0.107
2490	2.972	0.099	2.973	0.100
eigenvalues:  tensor([1.0115, 1.0005])
2500	2.975	0.099	2.976	0.100
2510	3.062	0.099	3.063	0.100
2520	3.156	0.099	3.157	0.100
2530	3.231	0.099	3.231	0.100
2540	3.330	0.099	3.331	0.100
2550	3.408	0.099	3.409	0.100
2560	3.501	0.099	3.502	0.100
2570	3.589	0.099	3.590	0.100
2580	3.662	0.099	3.663	0.100
2590	3.748	0.099	3.749	0.100
eigenvalues:  tensor([ 1.4329, -1.1851])
2600	3.820	0.099	3.821	0.100
2610	3.902	0.099	3.903	0.100
2620	3.978	0.099	3.979	0.100
2630	4.066	0.099	4.067	0.100
2640	4.151	0.099	4.152	0.100
2650	4.226	0.099	4.228	0.100
2660	4.313	0.099	4.315	0.100
2670	4.411	0.099	4.412	0.100
2680	4.481	0.099	4.483	0.100
2690	4.576	0.099	4.577	0.100
eigenvalues:  tensor([1.3679, 1.0008])
2700	4.651	0.099	4.653	0.100
2710	4.736	0.099	4.737	0.100
2720	4.817	0.099	4.819	0.100
2730	4.918	0.099	4.920	0.100
2740	4.988	0.099	4.990	0.100
2750	5.070	0.099	5.071	0.100
2760	5.146	0.099	5.149	0.100
2770	5.229	0.099	5.231	0.100
2780	5.298	0.099	5.301	0.100
2790	5.384	0.099	5.387	0.100
eigenvalues:  tensor([ 1.1749, -1.1457])
2800	5.504	0.099	5.505	0.100
2810	5.528	0.099	5.531	0.100
2820	5.606	0.099	5.609	0.100
2830	5.684	0.099	5.687	0.100
2840	5.762	0.099	5.765	0.100
2850	5.847	0.099	5.848	0.100
2860	5.883	0.099	5.886	0.100
2870	5.953	0.099	5.956	0.100
2880	6.028	0.099	6.030	0.100
2890	6.091	0.099	6.093	0.100
eigenvalues:  tensor([1.5502, 1.0023])
2900	6.146	0.099	6.148	0.100
2910	6.205	0.099	6.207	0.100
2920	6.259	0.099	6.261	0.100
2930	6.311	0.099	6.313	0.100
2940	6.361	0.099	6.363	0.100
2950	6.408	0.099	6.410	0.100
2960	6.454	0.099	6.455	0.100
2970	6.501	0.099	6.502	0.100
2980	6.545	0.099	6.546	0.100
2990	6.595	0.099	6.595	0.100
eigenvalues:  tensor([1.5909, 1.0091])
3000	6.646	0.099	6.646	0.100
3010	6.695	0.099	6.695	0.100
3020	6.753	0.099	6.753	0.100
3030	6.805	0.099	6.804	0.100
3040	6.855	0.099	6.854	0.100
3050	6.912	0.099	6.912	0.100
3060	6.973	0.099	6.973	0.100
3070	7.019	0.099	7.019	0.100
3080	7.085	0.099	7.085	0.100
3090	7.146	0.099	7.146	0.100
eigenvalues:  tensor([1.0161, 1.0092])
3100	7.211	0.099	7.210	0.100
3110	7.292	0.099	7.292	0.100
3120	7.359	0.099	7.359	0.100
3130	7.432	0.099	7.432	0.100
3140	7.524	0.099	7.524	0.100
3150	7.626	0.099	7.625	0.100
3160	7.700	0.099	7.700	0.100
3170	7.812	0.099	7.812	0.100
3180	7.927	0.099	7.927	0.100
3190	7.978	0.099	7.978	0.100
eigenvalues:  tensor([1.0109, 1.0032])
3200	8.011	0.099	8.011	0.100
3210	8.059	0.099	8.059	0.100
3220	8.126	0.099	8.126	0.100
3230	8.150	0.099	8.150	0.100
3240	8.207	0.099	8.207	0.100
3250	8.265	0.099	8.265	0.100
3260	8.342	0.099	8.342	0.100
3270	8.361	0.099	8.362	0.100
3280	8.433	0.099	8.432	0.100
3290	8.480	0.099	8.480	0.100
eigenvalues:  tensor([1.0157, 1.0052])
3300	8.535	0.099	8.535	0.100
3310	8.589	0.099	8.589	0.100
3320	8.649	0.099	8.651	0.100
3330	8.705	0.099	8.705	0.100
3340	8.729	0.099	8.730	0.100
3350	8.813	0.099	8.814	0.100
3360	8.936	0.099	8.935	0.100
3370	8.966	0.099	8.966	0.100
3380	9.014	0.099	9.014	0.100
3390	9.033	0.099	9.034	0.100
eigenvalues:  tensor([2.5936, 1.0091])
3400	9.178	0.099	9.179	0.100
3410	9.222	0.099	9.223	0.100
3420	9.269	0.099	9.271	0.100
3430	9.339	0.099	9.339	0.100
3440	9.386	0.099	9.388	0.100
3450	9.443	0.099	9.445	0.100
3460	9.505	0.099	9.507	0.100
3470	9.573	0.099	9.574	0.100
3480	9.586	0.099	9.586	0.100
3490	9.626	0.099	9.627	0.100
eigenvalues:  tensor([ 1.4875, -1.4821])
3500	9.681	0.099	9.682	0.100
3510	9.763	0.099	9.765	0.100
3520	9.851	0.099	9.852	0.100
3530	9.972	0.099	9.973	0.100
3540	10.054	0.099	10.058	0.100
3550	10.164	0.099	10.167	0.100
3560	10.291	0.099	10.295	0.100
3570	10.337	0.099	10.340	0.100
3580	10.406	0.099	10.407	0.100
3590	10.453	0.099	10.456	0.100
eigenvalues:  tensor([2.4083, 1.1657])
3600	10.517	0.099	10.523	0.100
3610	10.568	0.099	10.568	0.100
3620	10.604	0.099	10.607	0.100
3630	10.655	0.099	10.661	0.100
3640	10.724	0.099	10.728	0.100
3650	10.798	0.099	10.799	0.100
3660	10.851	0.099	10.856	0.100
3670	10.915	0.099	10.916	0.100
3680	10.980	0.099	10.982	0.100
3690	11.030	0.099	11.032	0.100
eigenvalues:  tensor([1.1349, 1.0920])
3700	11.089	0.099	11.092	0.100
3710	11.136	0.099	11.143	0.100
3720	11.215	0.099	11.217	0.100
3730	11.271	0.099	11.282	0.100
3740	11.329	0.099	11.332	0.100
3750	11.382	0.099	11.389	0.100
3760	11.460	0.099	11.464	0.100
3770	11.512	0.099	11.525	0.100
3780	11.577	0.099	11.586	0.100
3790	11.649	0.099	11.659	0.100
eigenvalues:  tensor([1.1629, 1.0188])
3800	11.714	0.099	11.724	0.100
3810	11.843	0.099	11.844	0.100
3820	11.846	0.099	11.848	0.100
3830	11.852	0.099	11.854	0.100
3840	11.859	0.099	11.861	0.100
3850	11.868	0.099	11.870	0.100
3860	11.880	0.099	11.882	0.100
3870	11.895	0.099	11.899	0.100
3880	11.939	0.099	11.947	0.100
3890	11.996	0.099	12.004	0.100
eigenvalues:  tensor([1.0091, 1.0009])
3900	12.049	0.099	12.050	0.100
3910	12.054	0.099	12.056	0.100
3920	12.060	0.099	12.062	0.100
3930	12.066	0.099	12.068	0.100
3940	12.073	0.099	12.075	0.100
3950	12.076	0.099	12.082	0.100
3960	12.132	0.099	12.138	0.100
3970	12.203	0.099	12.209	0.100
3980	12.269	0.099	12.276	0.100
3990	12.341	0.099	12.354	0.100
eigenvalues:  tensor([3.5299, 1.3593])
4000	12.432	0.099	12.439	0.100
4010	12.512	0.099	12.522	0.100
4020	12.612	0.099	12.625	0.100
4030	12.701	0.099	12.715	0.100
4040	12.786	0.099	12.799	0.100
4050	12.860	0.099	12.876	0.100
4060	12.961	0.099	12.975	0.100
4070	13.045	0.099	13.062	0.100
4080	13.146	0.099	13.165	0.100
4090	13.238	0.099	13.249	0.100
eigenvalues:  tensor([1.9719, 1.4982])
4100	13.295	0.099	13.307	0.100
4110	13.352	0.099	13.371	0.100
4120	13.426	0.099	13.432	0.100
4130	13.450	0.099	13.464	0.100
4140	13.548	0.099	13.556	0.100
4150	13.618	0.099	13.637	0.100
4160	13.721	0.099	13.741	0.100
4170	13.804	0.099	13.822	0.100
4180	13.886	0.099	13.899	0.100
4190	13.957	0.099	13.977	0.100
eigenvalues:  tensor([1.7908, 1.1437])
4200	14.050	0.099	14.071	0.100
4210	14.137	0.099	14.150	0.100
4220	14.208	0.099	14.227	0.100
4230	14.304	0.099	14.323	0.100
4240	14.420	0.099	14.438	0.100
4250	14.500	0.099	14.519	0.100
4260	14.611	0.099	14.629	0.100
4270	14.705	0.099	14.726	0.100
4280	14.816	0.099	14.836	0.100
4290	14.951	0.099	14.972	0.100
eigenvalues:  tensor([3.6478, 1.6093])
4300	15.086	0.099	15.105	0.100
4310	15.167	0.099	15.189	0.100
4320	15.272	0.099	15.299	0.100
4330	15.587	0.099	15.598	0.100
4340	15.605	0.099	15.617	0.100
4350	15.641	0.099	15.653	0.100
4360	15.670	0.099	15.683	0.100
4370	15.715	0.099	15.728	0.100
4380	15.742	0.099	15.754	0.100
4390	15.819	0.099	15.830	0.100
eigenvalues:  tensor([1.0259, 1.0009])
4400	15.826	0.099	15.838	0.100
4410	15.879	0.099	15.890	0.100
4420	15.879	0.099	15.890	0.100
4430	15.879	0.099	15.890	0.100
4440	15.884	0.099	15.896	0.100
4450	15.911	0.099	15.922	0.100
4460	15.954	0.099	15.965	0.100
4470	15.998	0.099	16.011	0.100
4480	16.042	0.099	16.053	0.100
4490	16.083	0.099	16.094	0.100
eigenvalues:  tensor([1.0268, 1.0004])
4500	16.122	0.099	16.134	0.100
4510	16.154	0.099	16.165	0.100
4520	16.205	0.099	16.216	0.100
4530	16.237	0.099	16.248	0.100
4540	16.276	0.099	16.287	0.100
4550	16.321	0.099	16.333	0.100
4560	16.366	0.099	16.377	0.100
4570	16.411	0.099	16.424	0.100
4580	16.451	0.099	16.463	0.100
4590	16.495	0.099	16.506	0.100
eigenvalues:  tensor([1.0028, 1.0001])
4600	16.550	0.099	16.561	0.100
4610	16.587	0.099	16.598	0.100
4620	16.641	0.099	16.652	0.100
4630	16.690	0.099	16.699	0.100
4640	16.690	0.099	16.699	0.100
4650	16.690	0.099	16.699	0.100
4660	16.690	0.099	16.700	0.100
4670	16.691	0.099	16.701	0.100
4680	16.693	0.099	16.703	0.100
4690	16.713	0.099	16.724	0.100
eigenvalues:  tensor([1.0370, 1.0002])
4700	16.761	0.099	16.773	0.100
4710	16.817	0.099	16.828	0.100
4720	16.890	0.099	16.900	0.100
4730	16.907	0.099	16.917	0.100
4740	16.929	0.099	16.939	0.100
4750	16.961	0.099	16.972	0.100
4760	17.008	0.099	17.019	0.100
4770	17.069	0.099	17.081	0.100
4780	17.138	0.099	17.151	0.100
4790	17.225	0.099	17.239	0.100
eigenvalues:  tensor([1.0273, 1.0003])
4800	17.330	0.099	17.341	0.100
4810	17.456	0.099	17.466	0.100
4820	17.549	0.099	17.561	0.100
4830	17.701	0.099	17.713	0.100
4840	17.810	0.099	17.825	0.100
4850	17.977	0.099	17.993	0.100
4860	18.113	0.099	18.128	0.100
4870	18.284	0.099	18.297	0.100
4880	18.420	0.099	18.437	0.100
4890	18.574	0.099	18.590	0.100
eigenvalues:  tensor([1.5629, 1.0034])
4900	18.738	0.099	18.756	0.100
4910	18.875	0.099	18.892	0.100
4920	19.035	0.099	19.055	0.100
4930	19.192	0.099	19.210	0.100
4940	19.360	0.099	19.381	0.100
4950	19.520	0.099	19.545	0.100
4960	19.695	0.099	19.713	0.100
4970	19.850	0.099	19.863	0.100
4980	20.343	0.099	20.355	0.100
4990	20.360	0.099	20.372	0.100
