500	0.301	0.618	0.352	0.480
510	0.305	0.602	0.356	0.470
520	0.305	0.604	0.357	0.471
530	0.303	0.610	0.357	0.467
540	0.302	0.605	0.357	0.468
550	0.298	0.613	0.354	0.476
560	0.295	0.624	0.352	0.479
570	0.298	0.623	0.355	0.474
580	0.300	0.627	0.358	0.476
590	0.294	0.632	0.354	0.478
eigenvalues:  tensor([23.0410, 21.4974])
600	0.301	0.613	0.362	0.457
610	0.292	0.637	0.354	0.479
620	0.301	0.614	0.362	0.470
630	0.295	0.628	0.355	0.475
640	0.288	0.646	0.351	0.484
650	0.289	0.646	0.353	0.481
660	0.288	0.649	0.353	0.482
670	0.290	0.643	0.355	0.476
680	0.289	0.642	0.356	0.480
690	0.286	0.645	0.355	0.472
eigenvalues:  tensor([22.9763, 22.3283])
700	0.295	0.634	0.363	0.460
710	0.293	0.640	0.363	0.466
720	0.290	0.638	0.359	0.467
730	0.280	0.664	0.352	0.485
740	0.285	0.654	0.358	0.478
750	0.281	0.664	0.355	0.476
760	0.282	0.656	0.355	0.480
770	0.280	0.662	0.354	0.486
780	0.281	0.671	0.356	0.485
790	0.281	0.668	0.357	0.481
eigenvalues:  tensor([23.6898, 22.5689])
800	0.283	0.652	0.360	0.472
810	0.283	0.660	0.360	0.472
820	0.282	0.669	0.359	0.472
830	0.277	0.666	0.355	0.482
840	0.278	0.668	0.356	0.487
850	0.276	0.683	0.356	0.484
860	0.276	0.677	0.357	0.480
870	0.272	0.683	0.354	0.483
880	0.275	0.677	0.357	0.484
890	0.272	0.678	0.356	0.477
eigenvalues:  tensor([24.4697, 23.6942])
900	0.280	0.673	0.367	0.463
910	0.271	0.685	0.358	0.481
920	0.278	0.678	0.364	0.475
930	0.264	0.703	0.352	0.488
940	0.274	0.668	0.362	0.470
950	0.263	0.706	0.354	0.486
960	0.266	0.699	0.356	0.484
970	0.264	0.703	0.355	0.481
980	0.268	0.690	0.362	0.474
990	0.263	0.709	0.358	0.481
eigenvalues:  tensor([24.2603, 22.9106])
1000	0.262	0.717	0.356	0.482
1010	0.261	0.706	0.356	0.478
1020	0.262	0.704	0.357	0.479
1030	0.261	0.703	0.357	0.483
1040	0.270	0.685	0.364	0.475
1050	0.263	0.708	0.359	0.477
1060	0.258	0.716	0.356	0.487
1070	0.263	0.708	0.364	0.473
1080	0.265	0.703	0.366	0.468
1090	0.261	0.712	0.360	0.481
eigenvalues:  tensor([23.2461, 22.2546])
1100	0.260	0.716	0.361	0.475
1110	0.262	0.708	0.365	0.469
1120	0.259	0.723	0.360	0.481
1130	0.261	0.709	0.362	0.478
1140	0.258	0.726	0.361	0.481
1150	0.255	0.735	0.359	0.481
1160	0.259	0.716	0.366	0.477
1170	0.257	0.722	0.362	0.482
1180	0.257	0.722	0.364	0.466
1190	0.259	0.720	0.369	0.469
eigenvalues:  tensor([22.6460, 22.1332])
1200	0.251	0.735	0.358	0.484
1210	0.251	0.737	0.361	0.482
1220	0.250	0.736	0.361	0.483
1230	0.252	0.722	0.366	0.477
1240	0.254	0.725	0.367	0.475
1250	0.260	0.708	0.372	0.475
1260	0.248	0.731	0.361	0.482
1270	0.241	0.756	0.356	0.491
1280	0.242	0.749	0.357	0.487
1290	0.248	0.744	0.363	0.484
eigenvalues:  tensor([24.8635, 23.3364])
1300	0.243	0.752	0.361	0.478
1310	0.251	0.735	0.368	0.472
1320	0.246	0.745	0.365	0.484
1330	0.245	0.747	0.366	0.477
1340	0.250	0.729	0.370	0.471
1350	0.250	0.736	0.370	0.482
1360	0.249	0.730	0.368	0.477
1370	0.238	0.765	0.360	0.479
1380	0.243	0.756	0.369	0.469
1390	0.242	0.742	0.367	0.477
eigenvalues:  tensor([26.9844, 25.3751])
1400	0.246	0.748	0.371	0.474
1410	0.243	0.754	0.370	0.470
1420	0.245	0.744	0.370	0.470
1430	0.233	0.764	0.362	0.486
1440	0.237	0.760	0.364	0.486
1450	0.232	0.774	0.361	0.487
1460	0.237	0.759	0.368	0.477
1470	0.233	0.765	0.364	0.478
1480	0.235	0.766	0.365	0.484
1490	0.245	0.746	0.378	0.459
eigenvalues:  tensor([27.4461, 24.8531])
1500	0.242	0.758	0.375	0.462
1510	0.229	0.773	0.364	0.482
1520	0.236	0.766	0.370	0.479
1530	0.228	0.783	0.362	0.486
1540	0.226	0.793	0.361	0.486
1550	0.226	0.793	0.363	0.482
1560	0.231	0.783	0.368	0.477
1570	0.229	0.780	0.369	0.474
1580	0.223	0.800	0.361	0.486
1590	0.233	0.779	0.370	0.479
eigenvalues:  tensor([27.3706, 26.4582])
1600	0.230	0.775	0.369	0.477
1610	0.227	0.783	0.368	0.477
1620	0.233	0.771	0.377	0.468
1630	0.217	0.809	0.359	0.488
1640	0.230	0.787	0.368	0.475
1650	0.226	0.784	0.369	0.475
1660	0.222	0.796	0.367	0.480
1670	0.220	0.797	0.365	0.480
1680	0.220	0.796	0.364	0.484
1690	0.228	0.785	0.370	0.485
eigenvalues:  tensor([25.6575, 22.5390])
1700	0.214	0.806	0.361	0.488
1710	0.227	0.780	0.374	0.477
1720	0.229	0.772	0.375	0.481
1730	0.229	0.784	0.374	0.477
1740	0.222	0.794	0.369	0.475
1750	0.217	0.797	0.367	0.482
1760	0.220	0.798	0.372	0.483
1770	0.215	0.807	0.366	0.486
1780	0.217	0.799	0.370	0.477
1790	0.212	0.812	0.368	0.483
eigenvalues:  tensor([27.7919, 25.8173])
1800	0.206	0.823	0.363	0.491
1810	0.211	0.824	0.365	0.488
1820	0.215	0.805	0.369	0.482
1830	0.205	0.840	0.361	0.485
1840	0.210	0.819	0.366	0.484
1850	0.217	0.811	0.372	0.475
1860	0.218	0.798	0.373	0.480
1870	0.224	0.790	0.380	0.471
1880	0.212	0.804	0.373	0.479
1890	0.224	0.798	0.386	0.458
eigenvalues:  tensor([29.0584, 26.0113])
1900	0.219	0.797	0.381	0.472
1910	0.207	0.825	0.370	0.479
1920	0.213	0.812	0.376	0.482
1930	0.212	0.817	0.374	0.479
1940	0.207	0.815	0.372	0.478
1950	0.222	0.785	0.386	0.470
1960	0.214	0.811	0.376	0.467
1970	0.223	0.797	0.384	0.456
1980	0.199	0.841	0.364	0.486
1990	0.205	0.816	0.373	0.482
eigenvalues:  tensor([26.3264, 23.7019])
2000	0.207	0.821	0.369	0.482
2010	0.210	0.821	0.375	0.485
2020	0.200	0.826	0.372	0.482
2030	0.203	0.830	0.373	0.480
2040	0.216	0.807	0.385	0.463
2050	0.207	0.822	0.380	0.471
2060	0.216	0.799	0.389	0.471
2070	0.197	0.841	0.372	0.481
2080	0.199	0.834	0.372	0.486
2090	0.196	0.841	0.369	0.487
eigenvalues:  tensor([30.0248, 27.1400])
2100	0.197	0.833	0.375	0.482
2110	0.202	0.829	0.377	0.473
2120	0.205	0.826	0.382	0.470
2130	0.202	0.827	0.383	0.469
2140	0.222	0.798	0.396	0.463
2150	0.197	0.830	0.377	0.478
2160	0.208	0.814	0.382	0.477
2170	0.205	0.831	0.382	0.467
2180	0.194	0.854	0.374	0.476
2190	0.199	0.833	0.377	0.484
eigenvalues:  tensor([30.3751, 27.6688])
2200	0.196	0.836	0.380	0.474
2210	0.189	0.858	0.374	0.481
2220	0.189	0.850	0.373	0.480
2230	0.187	0.857	0.373	0.483
2240	0.202	0.832	0.386	0.465
2250	0.189	0.857	0.375	0.481
2260	0.190	0.846	0.374	0.481
2270	0.200	0.826	0.382	0.472
2280	0.200	0.834	0.381	0.469
2290	0.185	0.864	0.370	0.482
eigenvalues:  tensor([25.6423, 23.6757])
2300	0.185	0.858	0.371	0.482
2310	0.191	0.856	0.378	0.480
2320	0.197	0.843	0.382	0.465
2330	0.188	0.867	0.377	0.475
2340	0.196	0.849	0.382	0.466
2350	0.197	0.836	0.385	0.467
2360	0.178	0.872	0.370	0.489
2370	0.180	0.866	0.376	0.479
2380	0.183	0.863	0.378	0.480
2390	0.200	0.839	0.392	0.454
eigenvalues:  tensor([27.7888, 25.2739])
2400	0.200	0.829	0.390	0.461
2410	0.186	0.863	0.379	0.482
2420	0.177	0.877	0.375	0.483
2430	0.190	0.849	0.384	0.467
2440	0.196	0.840	0.391	0.455
2450	0.195	0.836	0.387	0.463
2460	0.205	0.834	0.398	0.446
2470	0.182	0.871	0.380	0.481
2480	0.182	0.869	0.383	0.474
2490	0.174	0.888	0.375	0.476
eigenvalues:  tensor([25.0552, 23.6329])
2500	0.173	0.882	0.373	0.481
2510	0.179	0.874	0.381	0.472
2520	0.196	0.841	0.396	0.451
2530	0.200	0.828	0.397	0.454
2540	0.189	0.848	0.388	0.470
2550	0.181	0.861	0.386	0.473
2560	0.186	0.850	0.392	0.472
2570	0.182	0.857	0.386	0.473
2580	0.181	0.868	0.386	0.467
2590	0.177	0.874	0.384	0.474
eigenvalues:  tensor([30.6081, 27.2649])
2600	0.165	0.892	0.375	0.489
2610	0.168	0.879	0.379	0.486
2620	0.165	0.898	0.370	0.484
2630	0.180	0.868	0.387	0.466
2640	0.171	0.884	0.381	0.476
2650	0.191	0.838	0.399	0.458
2660	0.171	0.887	0.378	0.475
2670	0.173	0.882	0.381	0.475
2680	0.170	0.884	0.382	0.475
2690	0.176	0.870	0.386	0.469
eigenvalues:  tensor([28.6736, 26.2368])
2700	0.170	0.882	0.382	0.480
2710	0.165	0.892	0.380	0.480
2720	0.161	0.910	0.377	0.480
2730	0.165	0.896	0.379	0.478
2740	0.178	0.867	0.387	0.466
2750	0.168	0.888	0.383	0.470
2760	0.165	0.890	0.381	0.476
2770	0.183	0.851	0.395	0.472
2780	0.167	0.887	0.385	0.474
2790	0.174	0.876	0.388	0.467
eigenvalues:  tensor([31.1122, 23.8171])
2800	0.165	0.888	0.382	0.476
2810	0.163	0.899	0.381	0.480
2820	0.169	0.883	0.388	0.473
2830	0.176	0.874	0.392	0.461
2840	0.168	0.893	0.384	0.464
2850	0.154	0.907	0.374	0.486
2860	0.179	0.864	0.395	0.471
2870	0.165	0.886	0.383	0.476
2880	0.177	0.875	0.393	0.459
2890	0.161	0.898	0.383	0.480
eigenvalues:  tensor([30.5976, 26.3099])
2900	0.161	0.892	0.386	0.474
2910	0.159	0.892	0.383	0.480
2920	0.158	0.901	0.383	0.481
2930	0.168	0.890	0.388	0.466
2940	0.164	0.897	0.387	0.467
2950	0.170	0.881	0.392	0.470
2960	0.165	0.890	0.383	0.472
2970	0.161	0.894	0.385	0.468
2980	0.158	0.904	0.382	0.474
2990	0.160	0.899	0.383	0.475
eigenvalues:  tensor([26.3966, 24.1046])
3000	0.170	0.886	0.395	0.456
3010	0.190	0.850	0.411	0.437
3020	0.164	0.892	0.391	0.466
3030	0.171	0.873	0.399	0.466
3040	0.163	0.898	0.392	0.467
3050	0.152	0.911	0.385	0.477
3060	0.160	0.904	0.394	0.468
3070	0.158	0.898	0.390	0.470
3080	0.164	0.879	0.400	0.468
3090	0.178	0.864	0.403	0.465
eigenvalues:  tensor([34.1903, 30.8367])
3100	0.177	0.863	0.408	0.467
3110	0.148	0.919	0.383	0.482
3120	0.153	0.912	0.386	0.475
3130	0.151	0.911	0.387	0.477
3140	0.164	0.892	0.396	0.453
3150	0.167	0.890	0.404	0.456
3160	0.159	0.890	0.390	0.467
3170	0.141	0.934	0.377	0.481
3180	0.152	0.917	0.389	0.470
3190	0.159	0.899	0.392	0.468
eigenvalues:  tensor([30.3873, 29.7737])
3200	0.157	0.907	0.393	0.459
3210	0.145	0.925	0.386	0.470
3220	0.159	0.896	0.395	0.463
3230	0.165	0.885	0.403	0.468
3240	0.152	0.914	0.393	0.464
3250	0.153	0.903	0.400	0.462
3260	0.161	0.899	0.401	0.457
3270	0.170	0.874	0.410	0.446
3280	0.158	0.896	0.400	0.458
3290	0.149	0.910	0.395	0.474
eigenvalues:  tensor([32.3115, 28.9337])
3300	0.158	0.894	0.401	0.464
3310	0.151	0.906	0.395	0.464
3320	0.172	0.868	0.411	0.442
3330	0.150	0.919	0.396	0.462
3340	0.179	0.869	0.403	0.442
3350	0.165	0.889	0.398	0.453
3360	0.164	0.890	0.405	0.451
3370	0.154	0.904	0.397	0.460
3380	0.161	0.884	0.406	0.455
3390	0.147	0.910	0.392	0.476
eigenvalues:  tensor([33.9555, 29.2061])
3400	0.154	0.898	0.399	0.471
3410	0.153	0.903	0.400	0.461
3420	0.135	0.934	0.384	0.484
3430	0.134	0.933	0.383	0.483
3440	0.150	0.905	0.398	0.464
3450	0.153	0.903	0.399	0.455
3460	0.154	0.904	0.402	0.453
3470	0.142	0.935	0.390	0.463
3480	0.146	0.918	0.400	0.460
3490	0.158	0.893	0.405	0.457
eigenvalues:  tensor([36.2001, 29.8036])
3500	0.150	0.901	0.401	0.464
3510	0.161	0.884	0.406	0.456
3520	0.148	0.909	0.400	0.459
3530	0.152	0.904	0.402	0.467
3540	0.167	0.879	0.418	0.439
3550	0.149	0.912	0.401	0.459
3560	0.157	0.893	0.406	0.457
3570	0.143	0.916	0.398	0.468
3580	0.139	0.924	0.396	0.465
3590	0.147	0.915	0.400	0.468
eigenvalues:  tensor([27.6349, 27.1648])
3600	0.145	0.917	0.399	0.463
3610	0.146	0.909	0.403	0.464
3620	0.167	0.878	0.417	0.433
3630	0.141	0.921	0.394	0.471
3640	0.131	0.938	0.392	0.467
3650	0.149	0.911	0.406	0.453
3660	0.146	0.915	0.398	0.466
3670	0.136	0.932	0.391	0.472
3680	0.149	0.924	0.407	0.451
3690	0.137	0.928	0.395	0.471
eigenvalues:  tensor([38.4237, 32.6387])
3700	0.146	0.910	0.404	0.455
3710	0.144	0.926	0.400	0.459
3720	0.143	0.912	0.403	0.460
3730	0.142	0.912	0.403	0.461
3740	0.144	0.912	0.402	0.462
3750	0.149	0.911	0.404	0.458
3760	0.135	0.937	0.396	0.463
3770	0.146	0.911	0.405	0.461
3780	0.135	0.925	0.399	0.466
3790	0.138	0.922	0.398	0.466
eigenvalues:  tensor([32.0246, 30.6818])
3800	0.142	0.923	0.406	0.457
3810	0.161	0.879	0.418	0.451
3820	0.128	0.941	0.394	0.464
3830	0.132	0.932	0.397	0.466
3840	0.137	0.941	0.405	0.453
3850	0.143	0.917	0.403	0.454
3860	0.135	0.932	0.393	0.468
3870	0.129	0.941	0.398	0.467
3880	0.155	0.898	0.411	0.444
3890	0.148	0.917	0.406	0.461
eigenvalues:  tensor([30.5933, 27.7939])
3900	0.125	0.943	0.398	0.472
3910	0.123	0.944	0.397	0.477
3920	0.139	0.926	0.411	0.449
3930	0.124	0.945	0.399	0.466
3940	0.132	0.936	0.404	0.458
3950	0.130	0.939	0.398	0.460
3960	0.125	0.947	0.399	0.467
3970	0.124	0.950	0.393	0.471
3980	0.125	0.936	0.399	0.471
3990	0.126	0.939	0.401	0.470
eigenvalues:  tensor([33.1390, 31.3696])
4000	0.143	0.913	0.414	0.452
4010	0.149	0.904	0.416	0.448
4020	0.123	0.946	0.392	0.471
4030	0.124	0.944	0.403	0.465
4040	0.124	0.948	0.401	0.466
4050	0.130	0.939	0.407	0.454
4060	0.129	0.929	0.408	0.461
4070	0.124	0.948	0.397	0.472
4080	0.130	0.933	0.408	0.461
4090	0.119	0.947	0.400	0.469
eigenvalues:  tensor([37.1146, 31.7801])
4100	0.135	0.932	0.410	0.453
4110	0.143	0.921	0.422	0.436
4120	0.143	0.912	0.414	0.453
4130	0.145	0.914	0.410	0.450
4140	0.124	0.953	0.396	0.465
4150	0.141	0.920	0.415	0.458
4160	0.119	0.948	0.402	0.470
4170	0.125	0.941	0.399	0.460
4180	0.126	0.934	0.404	0.454
4190	0.133	0.926	0.407	0.453
eigenvalues:  tensor([26.4709, 25.5440])
4200	0.129	0.945	0.404	0.454
4210	0.131	0.940	0.407	0.450
4220	0.122	0.946	0.407	0.465
4230	0.110	0.955	0.399	0.473
4240	0.124	0.940	0.410	0.468
4250	0.126	0.944	0.401	0.462
4260	0.115	0.957	0.397	0.469
4270	0.114	0.954	0.398	0.465
4280	0.147	0.910	0.426	0.442
4290	0.126	0.934	0.410	0.457
eigenvalues:  tensor([45.3314, 29.0868])
4300	0.137	0.918	0.416	0.447
4310	0.116	0.957	0.405	0.468
4320	0.117	0.949	0.403	0.470
4330	0.122	0.941	0.411	0.467
4340	0.129	0.928	0.417	0.466
4350	0.155	0.882	0.431	0.443
4360	0.115	0.952	0.402	0.469
4370	0.125	0.937	0.411	0.458
4380	0.145	0.904	0.424	0.447
4390	0.115	0.958	0.403	0.469
eigenvalues:  tensor([31.3933, 30.7891])
4400	0.120	0.946	0.412	0.456
4410	0.123	0.942	0.413	0.455
4420	0.135	0.924	0.418	0.452
4430	0.127	0.939	0.413	0.447
4440	0.123	0.945	0.410	0.451
4450	0.133	0.922	0.420	0.447
4460	0.141	0.907	0.423	0.449
4470	0.124	0.953	0.403	0.456
4480	0.187	0.849	0.430	0.419
4490	0.129	0.941	0.409	0.460
eigenvalues:  tensor([34.3261, 29.1861])
4500	0.122	0.940	0.407	0.467
4510	0.118	0.940	0.406	0.467
4520	0.119	0.939	0.411	0.458
4530	0.132	0.928	0.418	0.450
4540	0.111	0.956	0.403	0.468
4550	0.110	0.961	0.400	0.460
4560	0.121	0.941	0.413	0.453
4570	0.118	0.948	0.407	0.458
4580	0.120	0.947	0.413	0.453
4590	0.116	0.960	0.403	0.448
eigenvalues:  tensor([38.7152, 34.2685])
4600	0.141	0.919	0.430	0.434
4610	0.114	0.952	0.403	0.464
4620	0.103	0.963	0.402	0.475
4630	0.107	0.959	0.406	0.468
4640	0.122	0.940	0.415	0.452
4650	0.109	0.958	0.408	0.461
4660	0.120	0.936	0.415	0.457
4670	0.127	0.922	0.419	0.444
4680	0.131	0.934	0.417	0.436
4690	0.112	0.955	0.406	0.460
eigenvalues:  tensor([50.6673, 30.4138])
4700	0.123	0.940	0.419	0.447
Traceback (most recent call last):
  File "src/gd.py", line 126, in <module>
    seed=args.seed,device_id=args.device_id)
  File "src/gd.py", line 58, in main
    store_singular_values(network, singular_value_storage)
  File "/egr/research-slim/ghoshavr/edge-of-stability/src/utilities.py", line 242, in store_singular_values
    u, s, v = torch.svd(layer.weight.data)
torch._C._LinAlgError: linalg.svd: The algorithm failed to converge because the input matrix is ill-conditioned or has too many repeated singular values (error code: 199).
