1710	0.293	0.571	0.338	0.473
1720	0.288	0.583	0.336	0.479
1730	0.295	0.569	0.342	0.461
1740	0.289	0.585	0.338	0.468
1750	0.287	0.585	0.338	0.470
1760	0.286	0.588	0.339	0.467
1770	0.294	0.565	0.345	0.456
1780	0.284	0.584	0.338	0.471
1790	0.289	0.576	0.342	0.468
eigenvalues:  tensor([23.8372, 19.7952])
1800	0.281	0.597	0.334	0.481
1810	0.286	0.586	0.339	0.468
1820	0.281	0.602	0.337	0.472
1830	0.281	0.599	0.340	0.464
1840	0.284	0.590	0.341	0.464
1850	0.279	0.599	0.339	0.470
1860	0.278	0.604	0.339	0.470
1870	0.278	0.603	0.338	0.470
1880	0.280	0.595	0.339	0.472
1890	0.276	0.607	0.337	0.477
eigenvalues:  tensor([26.1208, 25.0946])
1900	0.281	0.587	0.342	0.469
1910	0.272	0.613	0.335	0.476
1920	0.283	0.592	0.346	0.456
1930	0.272	0.614	0.337	0.473
1940	0.280	0.596	0.342	0.465
1950	0.270	0.608	0.336	0.478
1960	0.273	0.609	0.339	0.475
1970	0.268	0.620	0.337	0.477
1980	0.270	0.614	0.338	0.470
1990	0.269	0.611	0.337	0.480
eigenvalues:  tensor([26.8355, 21.5830])
2000	0.264	0.621	0.335	0.480
2010	0.270	0.610	0.342	0.466
2020	0.264	0.624	0.338	0.475
2030	0.266	0.623	0.339	0.478
2040	0.259	0.631	0.334	0.482
2050	0.267	0.613	0.343	0.469
2060	0.260	0.633	0.336	0.477
2070	0.262	0.624	0.338	0.477
2080	0.259	0.631	0.338	0.482
2090	0.260	0.628	0.339	0.475
eigenvalues:  tensor([26.2033, 24.5237])
2100	0.254	0.644	0.337	0.473
2110	0.257	0.641	0.339	0.469
2120	0.268	0.616	0.345	0.469
2130	0.252	0.645	0.333	0.482
2140	0.263	0.625	0.345	0.470
2150	0.267	0.617	0.347	0.456
2160	0.253	0.644	0.337	0.477
2170	0.257	0.638	0.341	0.466
2180	0.259	0.635	0.346	0.458
2190	0.261	0.631	0.347	0.465
eigenvalues:  tensor([24.9060, 20.3827])
2200	0.248	0.656	0.335	0.482
2210	0.252	0.644	0.340	0.474
2220	0.250	0.648	0.341	0.477
2230	0.251	0.648	0.341	0.474
2240	0.251	0.648	0.343	0.470
2250	0.238	0.670	0.333	0.480
2260	0.261	0.631	0.351	0.463
2270	0.248	0.655	0.339	0.480
2280	0.239	0.669	0.336	0.475
2290	0.253	0.642	0.347	0.462
eigenvalues:  tensor([36.8848, 28.5963])
2300	0.245	0.655	0.343	0.476
2310	0.244	0.660	0.339	0.477
2320	0.244	0.661	0.342	0.472
2330	0.245	0.661	0.344	0.472
2340	0.238	0.672	0.337	0.479
2350	0.236	0.677	0.336	0.480
2360	0.241	0.665	0.344	0.477
2370	0.238	0.672	0.340	0.477
2380	0.234	0.677	0.337	0.482
2390	0.236	0.677	0.339	0.476
eigenvalues:  tensor([27.4107, 23.1694])
2400	0.241	0.670	0.345	0.476
2410	0.233	0.679	0.340	0.484
2420	0.227	0.689	0.338	0.483
2430	0.232	0.684	0.342	0.471
2440	0.236	0.674	0.343	0.475
2450	0.241	0.671	0.348	0.464
2460	0.223	0.701	0.336	0.487
2470	0.255	0.636	0.357	0.446
2480	0.225	0.697	0.336	0.483
2490	0.234	0.682	0.346	0.472
eigenvalues:  tensor([25.5154, 24.3298])
2500	0.237	0.672	0.345	0.464
2510	0.225	0.691	0.340	0.479
2520	0.232	0.674	0.344	0.476
2530	0.231	0.685	0.343	0.474
2540	0.225	0.701	0.340	0.472
2550	0.214	0.717	0.334	0.488
2560	0.225	0.695	0.344	0.475
2570	0.224	0.697	0.344	0.470
2580	0.218	0.704	0.342	0.478
2590	0.222	0.697	0.344	0.472
eigenvalues:  tensor([27.5165, 24.9820])
2600	0.217	0.708	0.340	0.477
2610	0.227	0.694	0.346	0.469
2620	0.212	0.721	0.338	0.481
2630	0.210	0.718	0.340	0.478
2640	0.213	0.718	0.342	0.476
2650	0.216	0.714	0.344	0.476
2660	0.231	0.681	0.351	0.465
2670	0.215	0.709	0.344	0.481
2680	0.218	0.706	0.346	0.464
2690	0.209	0.721	0.341	0.480
eigenvalues:  tensor([23.7435, 20.6553])
2700	0.198	0.747	0.332	0.494
2710	0.210	0.723	0.341	0.478
2720	0.209	0.718	0.340	0.476
2730	0.210	0.728	0.342	0.477
2740	0.216	0.711	0.345	0.474
2750	0.215	0.717	0.348	0.468
2760	0.203	0.731	0.342	0.476
2770	0.205	0.733	0.340	0.485
2780	0.216	0.710	0.349	0.469
2790	0.201	0.737	0.337	0.485
eigenvalues:  tensor([33.2919, 30.9627])
2800	0.213	0.711	0.348	0.472
2810	0.212	0.710	0.352	0.470
2820	0.196	0.742	0.339	0.494
2830	0.200	0.729	0.343	0.480
2840	0.215	0.705	0.357	0.456
2850	0.200	0.735	0.345	0.483
2860	0.212	0.717	0.351	0.475
2870	0.195	0.744	0.338	0.492
2880	0.190	0.756	0.338	0.483
2890	0.195	0.743	0.339	0.482
eigenvalues:  tensor([35.6434, 22.4387])
2900	0.192	0.750	0.341	0.483
2910	0.212	0.717	0.355	0.466
2920	0.201	0.732	0.350	0.479
2930	0.198	0.737	0.353	0.471
2940	0.192	0.748	0.344	0.484
2950	0.211	0.716	0.356	0.456
2960	0.187	0.761	0.347	0.477
2970	0.203	0.738	0.348	0.469
2980	0.197	0.744	0.347	0.474
2990	0.181	0.770	0.337	0.488
eigenvalues:  tensor([34.6048, 28.4833])
3000	0.200	0.733	0.349	0.476
3010	0.196	0.746	0.352	0.470
3020	0.188	0.757	0.346	0.482
3030	0.215	0.708	0.363	0.450
3040	0.186	0.757	0.344	0.480
3050	0.186	0.765	0.347	0.474
3060	0.196	0.737	0.356	0.472
3070	0.208	0.721	0.368	0.457
3080	0.178	0.774	0.342	0.484
3090	0.178	0.774	0.344	0.478
eigenvalues:  tensor([29.8366, 24.7920])
3100	0.179	0.773	0.348	0.481
3110	0.185	0.761	0.355	0.468
3120	0.179	0.772	0.344	0.487
3130	0.184	0.764	0.350	0.473
3140	0.188	0.752	0.353	0.472
3150	0.176	0.771	0.348	0.482
3160	0.194	0.741	0.356	0.469
3170	0.193	0.749	0.355	0.466
3180	0.176	0.777	0.351	0.476
3190	0.182	0.763	0.355	0.469
eigenvalues:  tensor([34.2815, 28.7585])
3200	0.177	0.776	0.352	0.469
3210	0.170	0.788	0.346	0.481
3220	0.165	0.796	0.341	0.489
3230	0.182	0.765	0.355	0.470
3240	0.173	0.784	0.349	0.468
3250	0.177	0.768	0.353	0.471
3260	0.181	0.767	0.353	0.478
3270	0.166	0.795	0.348	0.479
3280	0.176	0.778	0.355	0.473
3290	0.164	0.800	0.348	0.475
eigenvalues:  tensor([31.0313, 24.3082])
3300	0.170	0.786	0.349	0.479
3310	0.160	0.800	0.348	0.481
3320	0.175	0.775	0.355	0.474
3330	0.158	0.809	0.345	0.482
3340	0.167	0.792	0.350	0.472
3350	0.158	0.807	0.348	0.479
3360	0.158	0.808	0.351	0.475
3370	0.169	0.780	0.354	0.473
3380	0.168	0.788	0.353	0.480
3390	0.156	0.813	0.348	0.479
eigenvalues:  tensor([34.2407, 25.9295])
3400	0.159	0.802	0.351	0.475
3410	0.187	0.757	0.366	0.460
3420	0.176	0.774	0.363	0.461
3430	0.172	0.785	0.358	0.477
3440	0.149	0.823	0.346	0.487
3450	0.164	0.795	0.357	0.468
3460	0.148	0.820	0.345	0.493
3470	0.237	0.685	0.397	0.428
3480	0.158	0.804	0.354	0.472
3490	0.171	0.781	0.362	0.474
eigenvalues:  tensor([30.6339, 29.7571])
3500	0.159	0.806	0.357	0.468
3510	0.157	0.804	0.353	0.480
3520	0.181	0.764	0.378	0.442
3530	0.153	0.813	0.354	0.480
3540	0.140	0.835	0.349	0.486
3550	0.188	0.757	0.375	0.458
3560	0.148	0.821	0.354	0.477
3570	0.165	0.790	0.365	0.464
3580	0.153	0.813	0.356	0.478
3590	0.151	0.814	0.359	0.472
eigenvalues:  tensor([42.4419, 29.5522])
3600	0.155	0.811	0.360	0.469
3610	0.155	0.805	0.359	0.473
3620	0.169	0.788	0.367	0.459
3630	0.147	0.818	0.357	0.476
3640	0.169	0.786	0.375	0.460
3650	0.141	0.832	0.352	0.480
3660	0.142	0.828	0.359	0.470
3670	0.153	0.811	0.361	0.472
3680	0.156	0.802	0.369	0.459
3690	0.162	0.800	0.365	0.474
eigenvalues:  tensor([30.3015, 27.3084])
3700	0.151	0.812	0.363	0.463
3710	0.138	0.833	0.353	0.482
3720	0.142	0.827	0.361	0.467
3730	0.147	0.824	0.363	0.472
3740	0.146	0.824	0.364	0.470
3750	0.129	0.851	0.351	0.492
3760	0.147	0.821	0.359	0.480
3770	0.141	0.828	0.363	0.473
3780	0.144	0.828	0.362	0.468
3790	0.135	0.841	0.359	0.473
eigenvalues:  tensor([39.2628, 27.1854])
3800	0.142	0.828	0.367	0.465
3810	0.132	0.843	0.359	0.479
3820	0.126	0.854	0.356	0.483
3830	0.125	0.858	0.355	0.478
3840	0.120	0.860	0.358	0.476
3850	0.133	0.846	0.365	0.472
3860	0.130	0.848	0.359	0.483
3870	0.146	0.827	0.370	0.472
3880	0.122	0.858	0.359	0.479
3890	0.128	0.848	0.355	0.484
eigenvalues:  tensor([31.9200, 27.1222])
3900	0.132	0.841	0.361	0.478
3910	0.152	0.810	0.379	0.456
3920	0.133	0.841	0.367	0.472
3930	0.135	0.835	0.363	0.476
3940	0.130	0.849	0.367	0.466
3950	0.139	0.829	0.367	0.468
3960	0.140	0.831	0.368	0.468
3970	0.145	0.817	0.375	0.458
3980	0.125	0.855	0.369	0.471
3990	0.131	0.842	0.365	0.472
eigenvalues:  tensor([31.2407, 28.9639])
4000	0.125	0.853	0.371	0.472
4010	0.124	0.856	0.362	0.474
4020	0.120	0.860	0.364	0.471
4030	0.129	0.848	0.371	0.472
4040	0.130	0.844	0.371	0.465
4050	0.115	0.865	0.363	0.483
4060	0.111	0.881	0.363	0.472
4070	0.108	0.880	0.358	0.484
4080	0.131	0.842	0.374	0.463
4090	0.109	0.874	0.356	0.486
eigenvalues:  tensor([33.2659, 25.8327])
4100	0.116	0.871	0.359	0.479
4110	0.113	0.873	0.371	0.466
4120	0.113	0.869	0.363	0.481
4130	0.128	0.848	0.370	0.472
4140	0.114	0.868	0.365	0.475
4150	0.124	0.852	0.377	0.456
4160	0.109	0.875	0.364	0.476
4170	0.132	0.841	0.385	0.450
4180	0.119	0.862	0.377	0.462
4190	0.114	0.872	0.371	0.468
eigenvalues:  tensor([33.2559, 27.6406])
4200	0.111	0.871	0.364	0.476
4210	0.123	0.855	0.374	0.467
4220	0.126	0.846	0.372	0.472
4230	0.100	0.891	0.365	0.475
4240	0.102	0.883	0.365	0.479
4250	0.101	0.887	0.358	0.488
4260	0.127	0.846	0.377	0.465
4270	0.122	0.859	0.378	0.458
4280	0.130	0.838	0.380	0.464
4290	0.090	0.906	0.360	0.487
eigenvalues:  tensor([27.8708, 23.9601])
4300	0.106	0.881	0.369	0.475
4310	0.118	0.861	0.381	0.458
4320	0.107	0.876	0.373	0.470
4330	0.093	0.899	0.362	0.484
4340	0.088	0.908	0.364	0.485
4350	0.119	0.860	0.379	0.458
4360	0.109	0.873	0.376	0.468
4370	0.095	0.897	0.371	0.472
4380	0.119	0.862	0.395	0.458
4390	0.108	0.877	0.378	0.458
eigenvalues:  tensor([37.4681, 30.7704])
4400	0.100	0.890	0.377	0.468
4410	0.094	0.894	0.369	0.482
4420	0.108	0.877	0.378	0.461
4430	0.100	0.884	0.372	0.479
4440	0.097	0.893	0.373	0.477
4450	0.101	0.888	0.378	0.472
4460	0.087	0.910	0.366	0.483
4470	0.099	0.890	0.370	0.483
4480	0.109	0.869	0.379	0.462
4490	0.096	0.892	0.373	0.467
eigenvalues:  tensor([30.8085, 24.3074])
4500	0.089	0.905	0.370	0.472
4510	0.113	0.870	0.382	0.465
4520	0.100	0.891	0.376	0.472
4530	0.094	0.890	0.370	0.481
4540	0.098	0.887	0.376	0.467
4550	0.124	0.851	0.390	0.452
4560	0.096	0.895	0.378	0.463
4570	0.090	0.898	0.371	0.477
4580	0.089	0.904	0.372	0.472
4590	0.113	0.866	0.383	0.460
eigenvalues:  tensor([35.0253, 30.7602])
4600	0.102	0.884	0.385	0.452
4610	0.090	0.905	0.378	0.467
4620	0.089	0.903	0.371	0.479
4630	0.087	0.903	0.386	0.474
4640	0.076	0.921	0.367	0.477
4650	0.085	0.904	0.371	0.473
4660	0.089	0.903	0.379	0.469
4670	0.090	0.896	0.371	0.477
4680	0.087	0.903	0.378	0.465
4690	0.077	0.919	0.375	0.479
eigenvalues:  tensor([74.2308, 30.8866])
4700	0.107	0.879	0.389	0.463
4710	0.084	0.910	0.379	0.468
4720	0.091	0.896	0.375	0.475
4730	0.078	0.918	0.374	0.473
4740	0.095	0.890	0.382	0.462
4750	0.118	0.862	0.387	0.462
4760	0.073	0.923	0.368	0.484
4770	0.068	0.928	0.371	0.490
4780	0.098	0.888	0.389	0.458
4790	0.066	0.933	0.371	0.481
eigenvalues:  tensor([41.3296, 27.8517])
4800	0.098	0.889	0.387	0.469
4810	0.083	0.913	0.386	0.464
4820	0.073	0.919	0.374	0.478
4830	0.064	0.934	0.372	0.482
4840	0.067	0.932	0.374	0.474
4850	0.113	0.869	0.384	0.460
4860	0.082	0.906	0.380	0.468
4870	0.092	0.889	0.387	0.466
4880	0.118	0.854	0.393	0.459
4890	0.077	0.919	0.377	0.472
eigenvalues:  tensor([22.6859, 22.0728])
4900	0.069	0.930	0.369	0.481
4910	0.074	0.914	0.374	0.479
4920	0.070	0.924	0.375	0.478
4930	0.080	0.911	0.380	0.469
4940	0.073	0.925	0.380	0.471
4950	0.079	0.916	0.388	0.476
4960	0.073	0.925	0.376	0.475
4970	0.065	0.931	0.371	0.487
