1080	0.128	0.946	0.450	0.404
1090	0.126	0.961	0.452	0.394
eigenvalues:  tensor([24.9248, 23.9619])
1100	0.103	0.982	0.434	0.407
1110	0.126	0.964	0.456	0.400
1120	0.118	0.965	0.448	0.397
1130	0.117	0.961	0.445	0.406
1140	0.122	0.961	0.448	0.398
1150	0.140	0.937	0.468	0.391
1160	0.098	0.978	0.438	0.412
1170	0.110	0.969	0.448	0.405
1180	0.099	0.983	0.442	0.403
1190	0.109	0.968	0.449	0.400
eigenvalues:  tensor([26.2003, 24.7791])
1200	0.101	0.977	0.444	0.401
1210	0.118	0.957	0.458	0.390
1220	0.114	0.967	0.457	0.384
1230	0.114	0.969	0.456	0.389
1240	0.102	0.979	0.446	0.407
1250	0.095	0.977	0.444	0.411
1260	0.096	0.978	0.445	0.413
1270	0.094	0.977	0.448	0.415
1280	0.122	0.957	0.466	0.391
1290	0.112	0.955	0.465	0.386
eigenvalues:  tensor([25.6580, 25.1221])
1300	0.117	0.963	0.470	0.380
1310	0.106	0.966	0.461	0.407
1320	0.091	0.981	0.449	0.405
1330	0.103	0.973	0.456	0.394
1340	0.105	0.967	0.461	0.405
1350	0.084	0.986	0.447	0.410
1360	0.083	0.989	0.449	0.399
1370	0.091	0.983	0.452	0.405
1380	0.075	0.991	0.442	0.420
1390	0.089	0.986	0.452	0.397
eigenvalues:  tensor([24.4059, 23.2489])
1400	0.090	0.983	0.449	0.401
1410	0.104	0.979	0.463	0.400
1420	0.086	0.982	0.458	0.398
1430	0.102	0.973	0.474	0.389
1440	0.098	0.979	0.471	0.384
1450	0.093	0.977	0.463	0.399
1460	0.088	0.988	0.457	0.398
1470	0.096	0.987	0.472	0.382
1480	0.084	0.986	0.463	0.388
1490	0.085	0.985	0.465	0.393
eigenvalues:  tensor([24.6034, 23.4518])
1500	0.076	0.991	0.453	0.403
1510	0.081	0.984	0.455	0.402
1520	0.093	0.980	0.467	0.389
1530	0.087	0.991	0.469	0.381
1540	0.081	0.991	0.466	0.393
1550	0.071	0.991	0.459	0.403
1560	0.094	0.977	0.467	0.382
1570	0.088	0.988	0.468	0.387
1580	0.079	0.987	0.467	0.394
1590	0.093	0.983	0.477	0.386
eigenvalues:  tensor([27.1598, 26.5850])
1600	0.074	0.990	0.462	0.399
1610	0.079	0.986	0.466	0.391
1620	0.079	0.981	0.465	0.400
1630	0.073	0.990	0.463	0.401
1640	0.073	0.989	0.463	0.397
1650	0.069	0.994	0.462	0.390
1660	0.076	0.989	0.466	0.391
1670	0.065	0.993	0.460	0.405
1680	0.066	0.992	0.458	0.400
1690	0.072	0.992	0.465	0.396
eigenvalues:  tensor([26.4978, 25.4368])
1700	0.064	0.992	0.464	0.409
1710	0.058	0.994	0.455	0.411
1720	0.065	0.991	0.458	0.405
1730	0.066	0.988	0.463	0.403
1740	0.068	0.990	0.464	0.404
1750	0.057	0.995	0.457	0.404
1760	0.068	0.994	0.466	0.393
1770	0.061	0.995	0.465	0.398
1780	0.059	0.993	0.461	0.407
1790	0.059	0.995	0.460	0.397
eigenvalues:  tensor([28.1151, 24.9333])
1800	0.063	0.990	0.465	0.398
1810	0.056	0.993	0.460	0.403
1820	0.066	0.993	0.465	0.395
1830	0.053	0.994	0.458	0.406
1840	0.067	0.989	0.467	0.396
1850	0.061	0.992	0.468	0.406
1860	0.058	0.994	0.461	0.407
1870	0.059	0.995	0.469	0.391
1880	0.060	0.996	0.468	0.396
1890	0.055	0.994	0.465	0.408
eigenvalues:  tensor([24.4268, 23.0986])
1900	0.061	0.995	0.469	0.390
1910	0.055	0.998	0.462	0.398
1920	0.060	0.995	0.469	0.394
1930	0.067	0.993	0.476	0.385
