/egr/research-slim/ghoshavr/edge-of-stability/src/cifar.py:79: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y_train = torch.tensor(mnist_train.targets)
/egr/research-slim/ghoshavr/edge-of-stability/src/cifar.py:80: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y_test = torch.tensor(mnist_test.targets)
device: cuda:4
output directory: RESULTS/mnist-20k/fc-relu-depth6/seed_0/mse/gd//lr_2.0
eigenvalues:  tensor([1.5851, 1.5738])
0	0.527	0.104	0.527	0.101
10	0.948	0.104	0.948	0.101
20	0.948	0.104	0.948	0.101
30	0.948	0.104	0.948	0.101
40	0.948	0.104	0.948	0.101
50	0.948	0.104	0.948	0.101
60	0.948	0.104	0.948	0.101
70	0.948	0.104	0.948	0.101
80	0.948	0.104	0.948	0.101
90	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
100	0.948	0.104	0.948	0.101
110	0.948	0.104	0.948	0.101
120	0.948	0.104	0.948	0.101
130	0.948	0.104	0.948	0.101
140	0.948	0.104	0.948	0.101
150	0.948	0.104	0.948	0.101
160	0.948	0.104	0.948	0.101
170	0.948	0.104	0.948	0.101
180	0.948	0.104	0.948	0.101
190	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
200	0.948	0.104	0.948	0.101
210	0.948	0.104	0.948	0.101
220	0.948	0.104	0.948	0.101
230	0.948	0.104	0.948	0.101
240	0.948	0.104	0.948	0.101
250	0.948	0.104	0.948	0.101
260	0.948	0.104	0.948	0.101
270	0.948	0.104	0.948	0.101
280	0.948	0.104	0.948	0.101
290	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
300	0.948	0.104	0.948	0.101
310	0.948	0.104	0.948	0.101
320	0.948	0.104	0.948	0.101
330	0.948	0.104	0.948	0.101
340	0.948	0.104	0.948	0.101
350	0.948	0.104	0.948	0.101
360	0.948	0.104	0.948	0.101
370	0.948	0.104	0.948	0.101
380	0.948	0.104	0.948	0.101
390	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
400	0.948	0.104	0.948	0.101
410	0.948	0.104	0.948	0.101
420	0.948	0.104	0.948	0.101
430	0.948	0.104	0.948	0.101
440	0.948	0.104	0.948	0.101
450	0.948	0.104	0.948	0.101
460	0.948	0.104	0.948	0.101
470	0.948	0.104	0.948	0.101
480	0.948	0.104	0.948	0.101
490	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
500	0.948	0.104	0.948	0.101
510	0.948	0.104	0.948	0.101
520	0.948	0.104	0.948	0.101
530	0.948	0.104	0.948	0.101
540	0.948	0.104	0.948	0.101
550	0.948	0.104	0.948	0.101
560	0.948	0.104	0.948	0.101
570	0.948	0.104	0.948	0.101
580	0.948	0.104	0.948	0.101
590	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
600	0.948	0.104	0.948	0.101
610	0.948	0.104	0.948	0.101
620	0.948	0.104	0.948	0.101
630	0.948	0.104	0.948	0.101
640	0.948	0.104	0.948	0.101
650	0.948	0.104	0.948	0.101
660	0.948	0.104	0.948	0.101
670	0.948	0.104	0.948	0.101
680	0.948	0.104	0.948	0.101
690	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
700	0.948	0.104	0.948	0.101
710	0.948	0.104	0.948	0.101
720	0.948	0.104	0.948	0.101
730	0.948	0.104	0.948	0.101
740	0.948	0.104	0.948	0.101
750	0.948	0.104	0.948	0.101
760	0.948	0.104	0.948	0.101
770	0.948	0.104	0.948	0.101
780	0.948	0.104	0.948	0.101
790	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
800	0.948	0.104	0.948	0.101
810	0.948	0.104	0.948	0.101
820	0.948	0.104	0.948	0.101
830	0.948	0.104	0.948	0.101
840	0.948	0.104	0.948	0.101
850	0.948	0.104	0.948	0.101
860	0.948	0.104	0.948	0.101
870	0.948	0.104	0.948	0.101
880	0.948	0.104	0.948	0.101
890	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
900	0.948	0.104	0.948	0.101
910	0.948	0.104	0.948	0.101
920	0.948	0.104	0.948	0.101
930	0.948	0.104	0.948	0.101
940	0.948	0.104	0.948	0.101
950	0.948	0.104	0.948	0.101
960	0.948	0.104	0.948	0.101
970	0.948	0.104	0.948	0.101
980	0.948	0.104	0.948	0.101
990	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
1000	0.948	0.104	0.948	0.101
1010	0.948	0.104	0.948	0.101
1020	0.948	0.104	0.948	0.101
1030	0.948	0.104	0.948	0.101
1040	0.948	0.104	0.948	0.101
1050	0.948	0.104	0.948	0.101
1060	0.948	0.104	0.948	0.101
1070	0.948	0.104	0.948	0.101
1080	0.948	0.104	0.948	0.101
1090	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
1100	0.948	0.104	0.948	0.101
1110	0.948	0.104	0.948	0.101
1120	0.948	0.104	0.948	0.101
1130	0.948	0.104	0.948	0.101
1140	0.948	0.104	0.948	0.101
1150	0.948	0.104	0.948	0.101
1160	0.948	0.104	0.948	0.101
1170	0.948	0.104	0.948	0.101
1180	0.948	0.104	0.948	0.101
1190	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
1200	0.948	0.104	0.948	0.101
1210	0.948	0.104	0.948	0.101
1220	0.948	0.104	0.948	0.101
1230	0.948	0.104	0.948	0.101
1240	0.948	0.104	0.948	0.101
1250	0.948	0.104	0.948	0.101
1260	0.948	0.104	0.948	0.101
1270	0.948	0.104	0.948	0.101
1280	0.948	0.104	0.948	0.101
1290	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
1300	0.948	0.104	0.948	0.101
1310	0.948	0.104	0.948	0.101
1320	0.948	0.104	0.948	0.101
1330	0.948	0.104	0.948	0.101
1340	0.948	0.104	0.948	0.101
1350	0.948	0.104	0.948	0.101
1360	0.948	0.104	0.948	0.101
1370	0.948	0.104	0.948	0.101
1380	0.948	0.104	0.948	0.101
1390	0.948	0.104	0.948	0.101
eigenvalues:  tensor([1.0000, 1.0000])
1400	0.948	0.104	0.948	0.101
1410	0.948	0.104	0.948	0.101
1420	0.948	0.104	0.948	0.101
1430	0.948	0.104	0.948	0.101
