2750	0.168	0.903	0.203	0.852
2760	0.167	0.899	0.203	0.844
2770	0.166	0.898	0.201	0.845
2780	0.164	0.902	0.199	0.850
2790	0.163	0.905	0.199	0.854
eigenvalues:  tensor([11.0175, 10.6097])
2800	0.163	0.904	0.199	0.852
2810	0.167	0.902	0.204	0.849
2820	0.163	0.902	0.199	0.849
2830	0.163	0.901	0.200	0.849
2840	0.163	0.899	0.200	0.848
2850	0.163	0.899	0.200	0.848
2860	0.162	0.899	0.199	0.849
2870	0.164	0.899	0.201	0.850
2880	0.164	0.901	0.200	0.849
2890	0.169	0.891	0.206	0.837
eigenvalues:  tensor([11.0004, 10.8274])
2900	0.163	0.899	0.200	0.846
2910	0.164	0.899	0.201	0.846
2920	0.166	0.900	0.202	0.845
2930	0.165	0.902	0.201	0.848
2940	0.165	0.902	0.200	0.851
2950	0.164	0.900	0.200	0.851
2960	0.163	0.899	0.199	0.846
2970	0.167	0.894	0.205	0.839
2980	0.163	0.901	0.200	0.847
2990	0.162	0.905	0.199	0.849
eigenvalues:  tensor([11.2163, 10.7269])
3000	0.165	0.904	0.202	0.850
3010	0.167	0.902	0.203	0.853
3020	0.163	0.902	0.199	0.850
3030	0.164	0.899	0.201	0.845
3040	0.162	0.902	0.199	0.846
3050	0.164	0.898	0.202	0.847
3060	0.163	0.902	0.200	0.851
3070	0.162	0.900	0.200	0.851
3080	0.163	0.900	0.201	0.846
3090	0.163	0.898	0.200	0.846
eigenvalues:  tensor([11.1990, 10.6107])
3100	0.164	0.897	0.201	0.847
3110	0.165	0.897	0.202	0.844
3120	0.164	0.896	0.202	0.844
3130	0.162	0.901	0.200	0.847
3140	0.161	0.904	0.199	0.849
3150	0.162	0.902	0.200	0.848
3160	0.163	0.902	0.201	0.846
3170	0.161	0.904	0.198	0.850
3180	0.164	0.901	0.202	0.846
3190	0.164	0.899	0.201	0.848
eigenvalues:  tensor([11.0875, 11.0181])
3200	0.163	0.903	0.200	0.850
3210	0.164	0.903	0.201	0.847
3220	0.163	0.902	0.200	0.848
3230	0.166	0.896	0.204	0.844
3240	0.163	0.899	0.200	0.846
3250	0.166	0.898	0.204	0.843
3260	0.161	0.904	0.198	0.852
3270	0.164	0.903	0.201	0.851
3280	0.162	0.905	0.199	0.854
3290	0.163	0.902	0.200	0.850
eigenvalues:  tensor([11.0129, 10.7775])
3300	0.162	0.900	0.200	0.849
3310	0.162	0.902	0.200	0.848
3320	0.163	0.905	0.200	0.850
3330	0.167	0.905	0.204	0.851
3340	0.161	0.906	0.198	0.852
3350	0.161	0.904	0.198	0.850
3360	0.163	0.900	0.201	0.846
3370	0.161	0.903	0.200	0.849
3380	0.163	0.901	0.201	0.847
3390	0.162	0.904	0.200	0.848
eigenvalues:  tensor([10.8953, 10.7452])
3400	0.162	0.905	0.200	0.848
3410	0.161	0.904	0.199	0.851
3420	0.163	0.906	0.201	0.852
3430	0.164	0.909	0.201	0.856
3440	0.164	0.902	0.201	0.852
3450	0.162	0.900	0.200	0.848
3460	0.164	0.903	0.202	0.844
3470	0.164	0.900	0.202	0.845
3480	0.160	0.904	0.198	0.851
3490	0.161	0.904	0.199	0.851
eigenvalues:  tensor([10.9085, 10.7234])
3500	0.163	0.905	0.200	0.852
3510	0.163	0.906	0.201	0.855
3520	0.162	0.908	0.200	0.855
3530	0.163	0.905	0.201	0.854
3540	0.160	0.906	0.198	0.853
3550	0.161	0.904	0.199	0.851
3560	0.163	0.901	0.201	0.847
3570	0.160	0.905	0.198	0.850
3580	0.165	0.900	0.203	0.848
3590	0.160	0.902	0.198	0.851
eigenvalues:  tensor([11.0650, 10.7893])
3600	0.160	0.905	0.198	0.850
3610	0.162	0.904	0.200	0.850
3620	0.165	0.901	0.203	0.846
3630	0.162	0.901	0.200	0.849
3640	0.163	0.899	0.202	0.845
3650	0.163	0.898	0.203	0.843
3660	0.160	0.903	0.199	0.851
3670	0.161	0.902	0.200	0.851
3680	0.161	0.903	0.199	0.850
3690	0.162	0.902	0.201	0.847
eigenvalues:  tensor([10.9762, 10.8245])
3700	0.162	0.904	0.200	0.849
3710	0.160	0.905	0.199	0.852
3720	0.164	0.901	0.202	0.847
3730	0.161	0.904	0.200	0.848
3740	0.162	0.903	0.201	0.850
3750	0.163	0.902	0.201	0.850
3760	0.163	0.897	0.201	0.844
3770	0.163	0.896	0.202	0.841
3780	0.162	0.900	0.202	0.848
3790	0.159	0.904	0.198	0.852
eigenvalues:  tensor([10.9155, 10.8240])
3800	0.162	0.903	0.201	0.850
3810	0.161	0.903	0.200	0.849
3820	0.161	0.904	0.199	0.850
3830	0.163	0.902	0.201	0.847
3840	0.161	0.902	0.199	0.849
3850	0.160	0.904	0.199	0.848
3860	0.162	0.904	0.202	0.847
3870	0.162	0.905	0.201	0.850
3880	0.162	0.904	0.200	0.853
3890	0.161	0.906	0.199	0.856
eigenvalues:  tensor([11.0289, 10.6583])
3900	0.161	0.906	0.199	0.854
3910	0.163	0.905	0.201	0.852
3920	0.162	0.907	0.201	0.849
3930	0.160	0.907	0.199	0.851
3940	0.160	0.907	0.199	0.853
3950	0.160	0.906	0.199	0.852
3960	0.162	0.904	0.201	0.850
3970	0.163	0.903	0.202	0.849
3980	0.161	0.908	0.200	0.854
3990	0.161	0.906	0.200	0.854
eigenvalues:  tensor([10.9906, 10.8477])
4000	0.162	0.905	0.200	0.852
4010	0.159	0.904	0.198	0.851
4020	0.161	0.905	0.200	0.847
4030	0.163	0.901	0.202	0.848
4040	0.166	0.899	0.205	0.841
4050	0.161	0.906	0.200	0.847
4060	0.160	0.907	0.199	0.848
4070	0.161	0.906	0.200	0.848
4080	0.161	0.903	0.201	0.847
4090	0.161	0.905	0.200	0.849
eigenvalues:  tensor([11.2970, 10.6966])
4100	0.162	0.904	0.200	0.852
4110	0.161	0.907	0.199	0.854
4120	0.164	0.904	0.202	0.852
4130	0.159	0.907	0.198	0.852
4140	0.160	0.906	0.199	0.849
4150	0.161	0.903	0.200	0.846
4160	0.161	0.903	0.200	0.850
4170	0.158	0.907	0.197	0.853
4180	0.158	0.906	0.197	0.853
4190	0.159	0.904	0.198	0.850
eigenvalues:  tensor([11.1945, 10.8913])
4200	0.158	0.905	0.196	0.850
4210	0.160	0.904	0.200	0.847
4220	0.159	0.905	0.199	0.852
4230	0.160	0.904	0.199	0.853
4240	0.159	0.907	0.198	0.855
4250	0.158	0.911	0.195	0.858
4260	0.160	0.910	0.198	0.857
4270	0.158	0.906	0.197	0.854
4280	0.159	0.903	0.198	0.847
4290	0.157	0.908	0.196	0.854
eigenvalues:  tensor([10.9850, 10.7021])
4300	0.157	0.908	0.196	0.858
4310	0.158	0.909	0.196	0.859
4320	0.159	0.908	0.197	0.857
4330	0.157	0.908	0.196	0.855
4340	0.158	0.907	0.196	0.855
4350	0.158	0.908	0.196	0.854
4360	0.158	0.909	0.197	0.855
4370	0.159	0.909	0.197	0.858
4380	0.158	0.909	0.196	0.856
4390	0.155	0.909	0.193	0.858
eigenvalues:  tensor([11.3291, 10.6465])
4400	0.159	0.909	0.197	0.859
4410	0.161	0.910	0.199	0.857
4420	0.155	0.907	0.193	0.854
4430	0.153	0.910	0.191	0.857
4440	0.153	0.909	0.191	0.859
4450	0.154	0.910	0.192	0.861
4460	0.156	0.911	0.194	0.860
4470	0.158	0.909	0.196	0.859
4480	0.158	0.908	0.196	0.854
4490	0.154	0.910	0.192	0.860
eigenvalues:  tensor([10.8967, 10.7781])
4500	0.156	0.907	0.194	0.857
4510	0.153	0.908	0.191	0.857
4520	0.156	0.907	0.194	0.854
4530	0.154	0.909	0.192	0.857
4540	0.156	0.912	0.193	0.862
4550	0.157	0.911	0.195	0.862
4560	0.155	0.912	0.193	0.862
4570	0.156	0.910	0.194	0.859
4580	0.156	0.907	0.194	0.857
4590	0.156	0.909	0.193	0.857
eigenvalues:  tensor([10.9314, 10.6254])
4600	0.154	0.909	0.192	0.862
4610	0.156	0.910	0.194	0.859
4620	0.152	0.910	0.190	0.858
4630	0.152	0.910	0.190	0.858
4640	0.154	0.912	0.192	0.859
4650	0.153	0.914	0.190	0.862
4660	0.152	0.910	0.190	0.865
4670	0.155	0.910	0.193	0.862
4680	0.155	0.907	0.193	0.854
4690	0.155	0.907	0.194	0.856
eigenvalues:  tensor([10.8587, 10.7849])
4700	0.154	0.910	0.192	0.860
4710	0.153	0.910	0.191	0.863
4720	0.153	0.912	0.192	0.865
4730	0.152	0.912	0.190	0.864
4740	0.153	0.911	0.191	0.859
4750	0.154	0.910	0.192	0.857
4760	0.153	0.910	0.191	0.861
4770	0.156	0.911	0.194	0.860
4780	0.153	0.914	0.191	0.863
4790	0.153	0.913	0.191	0.862
eigenvalues:  tensor([10.9024, 10.6908])
4800	0.152	0.913	0.190	0.863
4810	0.152	0.913	0.191	0.862
4820	0.154	0.911	0.192	0.860
4830	0.151	0.911	0.189	0.861
4840	0.151	0.911	0.189	0.863
4850	0.154	0.911	0.192	0.865
4860	0.151	0.914	0.190	0.865
4870	0.152	0.912	0.192	0.861
4880	0.158	0.912	0.197	0.858
4890	0.153	0.913	0.191	0.864
eigenvalues:  tensor([10.7937, 10.6596])
4900	0.152	0.914	0.191	0.863
4910	0.151	0.911	0.189	0.861
4920	0.150	0.912	0.189	0.861
4930	0.151	0.913	0.190	0.860
4940	0.153	0.912	0.192	0.858
4950	0.152	0.911	0.192	0.859
4960	0.152	0.910	0.192	0.859
4970	0.153	0.913	0.193	0.860
4980	0.153	0.914	0.192	0.863
4990	0.153	0.913	0.192	0.862
