990	0.110	0.918	0.112	0.917
eigenvalues:  tensor([13.4881, 13.2096])
1000	0.109	0.919	0.111	0.917
1010	0.109	0.919	0.111	0.917
1020	0.109	0.919	0.111	0.915
1030	0.111	0.917	0.113	0.913
1040	0.113	0.915	0.115	0.911
1050	0.111	0.917	0.113	0.913
1060	0.110	0.917	0.112	0.914
1070	0.120	0.907	0.123	0.906
1080	0.115	0.915	0.117	0.913
1090	0.107	0.921	0.109	0.919
eigenvalues:  tensor([14.0330, 13.4669])
1100	0.107	0.922	0.110	0.919
1110	0.110	0.922	0.112	0.918
1120	0.115	0.919	0.117	0.915
1130	0.108	0.921	0.110	0.920
1140	0.104	0.923	0.106	0.921
1150	0.103	0.924	0.105	0.921
1160	0.104	0.922	0.106	0.918
1170	0.115	0.915	0.117	0.908
1180	0.111	0.922	0.113	0.917
1190	0.109	0.926	0.111	0.920
eigenvalues:  tensor([13.8411, 13.2782])
1200	0.103	0.926	0.105	0.923
1210	0.101	0.926	0.104	0.924
1220	0.102	0.924	0.105	0.922
1230	0.111	0.917	0.114	0.915
1240	0.103	0.922	0.106	0.919
1250	0.100	0.924	0.103	0.920
1260	0.101	0.924	0.104	0.920
1270	0.105	0.922	0.108	0.919
1280	0.105	0.924	0.107	0.919
1290	0.110	0.922	0.112	0.916
eigenvalues:  tensor([13.7144, 13.4662])
1300	0.104	0.926	0.106	0.920
1310	0.099	0.926	0.102	0.923
1320	0.099	0.927	0.102	0.923
1330	0.100	0.926	0.103	0.922
1340	0.103	0.922	0.106	0.919
1350	0.106	0.921	0.108	0.915
1360	0.102	0.923	0.105	0.919
1370	0.101	0.924	0.103	0.921
1380	0.099	0.926	0.101	0.922
1390	0.097	0.928	0.100	0.923
eigenvalues:  tensor([14.1566, 13.4265])
1400	0.097	0.928	0.100	0.924
1410	0.098	0.928	0.101	0.923
1420	0.110	0.924	0.113	0.916
1430	0.102	0.929	0.105	0.922
1440	0.096	0.929	0.099	0.928
1450	0.095	0.930	0.098	0.928
1460	0.094	0.930	0.097	0.928
1470	0.094	0.930	0.097	0.928
1480	0.095	0.930	0.098	0.927
1490	0.099	0.928	0.103	0.924
eigenvalues:  tensor([14.2417, 13.6921])
1500	0.100	0.928	0.104	0.924
1510	0.103	0.931	0.107	0.924
1520	0.102	0.932	0.105	0.926
1530	0.094	0.932	0.097	0.929
1540	0.093	0.932	0.096	0.928
1550	0.095	0.930	0.098	0.927
1560	0.105	0.923	0.108	0.919
1570	0.097	0.929	0.101	0.925
1580	0.095	0.930	0.098	0.927
1590	0.096	0.930	0.100	0.928
eigenvalues:  tensor([13.5089, 13.4031])
1600	0.094	0.932	0.097	0.931
1610	0.093	0.933	0.096	0.931
1620	0.093	0.934	0.096	0.932
1630	0.093	0.934	0.096	0.932
1640	0.092	0.934	0.096	0.932
1650	0.094	0.935	0.097	0.931
1660	0.099	0.933	0.103	0.927
1670	0.096	0.934	0.100	0.929
1680	0.097	0.933	0.100	0.927
1690	0.096	0.932	0.099	0.927
eigenvalues:  tensor([13.8239, 13.3968])
1700	0.095	0.930	0.099	0.925
1710	0.095	0.929	0.099	0.925
1720	0.092	0.932	0.096	0.928
1730	0.090	0.933	0.094	0.930
1740	0.091	0.934	0.094	0.931
1750	0.092	0.933	0.095	0.931
1760	0.091	0.934	0.094	0.931
1770	0.089	0.935	0.093	0.931
1780	0.089	0.935	0.092	0.931
1790	0.091	0.933	0.094	0.927
eigenvalues:  tensor([14.0853, 13.6552])
1800	0.098	0.927	0.101	0.922
1810	0.091	0.932	0.094	0.927
1820	0.089	0.934	0.093	0.929
1830	0.099	0.930	0.103	0.922
1840	0.093	0.936	0.096	0.928
1850	0.089	0.938	0.092	0.934
1860	0.090	0.938	0.094	0.935
1870	0.090	0.938	0.093	0.935
1880	0.087	0.938	0.091	0.935
1890	0.086	0.939	0.090	0.935
eigenvalues:  tensor([13.9795, 13.6874])
1900	0.086	0.938	0.089	0.934
1910	0.086	0.939	0.090	0.935
1920	0.087	0.939	0.091	0.935
1930	0.097	0.937	0.102	0.930
1940	0.092	0.937	0.097	0.932
1950	0.091	0.937	0.095	0.932
1960	0.091	0.936	0.095	0.930
1970	0.087	0.937	0.091	0.930
1980	0.090	0.935	0.093	0.929
1990	0.096	0.932	0.100	0.925
eigenvalues:  tensor([13.7053, 13.3334])
2000	0.090	0.939	0.094	0.931
2010	0.088	0.941	0.092	0.936
2020	0.087	0.941	0.091	0.938
2030	0.086	0.941	0.090	0.937
2040	0.085	0.940	0.089	0.936
2050	0.085	0.940	0.089	0.935
2060	0.086	0.939	0.090	0.934
2070	0.086	0.940	0.091	0.934
2080	0.087	0.940	0.091	0.934
2090	0.092	0.939	0.097	0.934
eigenvalues:  tensor([13.7978, 13.6215])
2100	0.087	0.941	0.092	0.936
2110	0.084	0.942	0.088	0.938
2120	0.084	0.942	0.088	0.938
2130	0.085	0.941	0.089	0.937
2140	0.088	0.940	0.092	0.935
2150	0.087	0.939	0.092	0.933
2160	0.089	0.936	0.094	0.931
2170	0.098	0.933	0.103	0.925
2180	0.085	0.941	0.089	0.936
2190	0.083	0.943	0.087	0.938
eigenvalues:  tensor([13.7976, 13.3876])
2200	0.083	0.944	0.087	0.938
2210	0.082	0.944	0.087	0.938
2220	0.084	0.943	0.089	0.937
2230	0.092	0.941	0.097	0.935
2240	0.085	0.942	0.090	0.937
2250	0.081	0.943	0.086	0.938
2260	0.081	0.943	0.086	0.937
2270	0.081	0.943	0.085	0.937
2280	0.082	0.944	0.086	0.939
2290	0.085	0.943	0.090	0.939
eigenvalues:  tensor([13.9369, 13.7091])
2300	0.086	0.943	0.091	0.938
2310	0.083	0.944	0.087	0.939
2320	0.082	0.942	0.087	0.937
2330	0.088	0.938	0.093	0.933
2340	0.090	0.937	0.095	0.930
2350	0.083	0.941	0.088	0.937
2360	0.084	0.942	0.089	0.937
2370	0.085	0.943	0.090	0.937
2380	0.085	0.943	0.090	0.937
2390	0.091	0.942	0.096	0.935
eigenvalues:  tensor([13.5630, 13.2899])
2400	0.084	0.945	0.089	0.938
2410	0.082	0.946	0.087	0.939
2420	0.081	0.946	0.086	0.939
2430	0.080	0.946	0.085	0.940
2440	0.080	0.946	0.084	0.939
2450	0.080	0.945	0.085	0.939
2460	0.082	0.944	0.087	0.939
2470	0.082	0.944	0.087	0.938
2480	0.081	0.942	0.086	0.938
2490	0.083	0.942	0.088	0.935
eigenvalues:  tensor([13.8786, 13.4598])
2500	0.084	0.940	0.090	0.932
2510	0.081	0.942	0.086	0.935
2520	0.084	0.940	0.089	0.935
2530	0.085	0.941	0.089	0.935
2540	0.079	0.944	0.084	0.938
2550	0.079	0.945	0.084	0.938
2560	0.080	0.944	0.085	0.939
2570	0.081	0.944	0.087	0.937
2580	0.080	0.945	0.085	0.937
2590	0.080	0.944	0.085	0.936
eigenvalues:  tensor([13.7884, 13.6848])
2600	0.083	0.942	0.088	0.933
2610	0.083	0.944	0.088	0.935
2620	0.080	0.946	0.085	0.938
2630	0.078	0.947	0.083	0.940
2640	0.077	0.947	0.083	0.941
2650	0.079	0.948	0.084	0.942
2660	0.087	0.946	0.092	0.939
2670	0.081	0.948	0.086	0.941
2680	0.080	0.947	0.086	0.939
2690	0.086	0.946	0.091	0.937
eigenvalues:  tensor([13.7592, 13.6330])
2700	0.079	0.947	0.084	0.940
2710	0.077	0.948	0.082	0.941
2720	0.078	0.946	0.083	0.940
2730	0.080	0.946	0.085	0.939
2740	0.080	0.947	0.085	0.940
2750	0.080	0.947	0.086	0.940
2760	0.083	0.947	0.088	0.941
2770	0.080	0.947	0.086	0.941
2780	0.079	0.947	0.085	0.940
2790	0.078	0.947	0.084	0.940
eigenvalues:  tensor([13.9852, 13.5312])
2800	0.077	0.947	0.082	0.940
2810	0.076	0.948	0.082	0.941
2820	0.079	0.949	0.085	0.941
2830	0.088	0.947	0.094	0.939
2840	0.078	0.950	0.084	0.943
2850	0.077	0.949	0.082	0.942
2860	0.078	0.949	0.083	0.941
2870	0.077	0.949	0.083	0.942
2880	0.076	0.950	0.081	0.941
2890	0.075	0.950	0.080	0.941
eigenvalues:  tensor([13.9980, 13.6078])
2900	0.076	0.950	0.081	0.941
2910	0.078	0.950	0.084	0.941
2920	0.080	0.949	0.085	0.942
2930	0.084	0.947	0.089	0.940
2940	0.078	0.948	0.083	0.941
2950	0.074	0.949	0.080	0.942
2960	0.075	0.948	0.081	0.942
2970	0.078	0.946	0.084	0.941
2980	0.079	0.945	0.084	0.939
2990	0.082	0.945	0.088	0.938
eigenvalues:  tensor([13.8105, 13.4679])
3000	0.078	0.948	0.084	0.940
3010	0.074	0.951	0.079	0.942
3020	0.073	0.951	0.079	0.942
3030	0.075	0.949	0.080	0.941
3040	0.079	0.946	0.085	0.939
3050	0.078	0.947	0.084	0.941
3060	0.076	0.950	0.081	0.943
3070	0.078	0.951	0.083	0.943
3080	0.076	0.951	0.082	0.943
3090	0.079	0.949	0.085	0.942
eigenvalues:  tensor([13.8187, 13.6400])
3100	0.080	0.948	0.086	0.941
3110	0.074	0.951	0.080	0.943
3120	0.074	0.951	0.080	0.945
3130	0.076	0.951	0.082	0.946
3140	0.078	0.952	0.084	0.945
3150	0.077	0.952	0.083	0.942
3160	0.075	0.953	0.081	0.942
3170	0.073	0.953	0.079	0.942
3180	0.072	0.953	0.078	0.943
3190	0.072	0.953	0.078	0.944
eigenvalues:  tensor([13.9227, 13.7427])
3200	0.072	0.953	0.078	0.944
3210	0.073	0.953	0.079	0.945
3220	0.075	0.951	0.081	0.944
3230	0.078	0.950	0.084	0.940
3240	0.079	0.949	0.085	0.941
3250	0.076	0.950	0.082	0.941
3260	0.075	0.951	0.081	0.942
3270	0.077	0.950	0.083	0.938
3280	0.080	0.948	0.086	0.936
3290	0.080	0.949	0.086	0.937
eigenvalues:  tensor([14.1728, 13.4093])
3300	0.073	0.954	0.079	0.943
3310	0.071	0.954	0.077	0.945
3320	0.076	0.954	0.082	0.945
3330	0.083	0.951	0.089	0.943
3340	0.072	0.954	0.078	0.946
3350	0.071	0.953	0.077	0.944
3360	0.072	0.952	0.078	0.943
3370	0.072	0.953	0.078	0.943
3380	0.071	0.953	0.077	0.943
3390	0.070	0.954	0.076	0.944
eigenvalues:  tensor([13.8265, 13.7525])
3400	0.070	0.954	0.076	0.945
3410	0.074	0.952	0.080	0.946
3420	0.077	0.951	0.083	0.945
3430	0.072	0.953	0.079	0.945
3440	0.076	0.952	0.083	0.944
3450	0.077	0.952	0.083	0.944
3460	0.071	0.956	0.077	0.946
3470	0.071	0.955	0.077	0.946
3480	0.074	0.954	0.080	0.945
3490	0.076	0.950	0.082	0.943
eigenvalues:  tensor([13.8457, 13.6873])
3500	0.077	0.948	0.083	0.938
3510	0.073	0.951	0.079	0.942
3520	0.070	0.953	0.077	0.945
3530	0.070	0.954	0.076	0.945
3540	0.072	0.954	0.078	0.946
3550	0.074	0.954	0.080	0.946
3560	0.072	0.955	0.078	0.946
3570	0.070	0.956	0.077	0.947
3580	0.070	0.955	0.077	0.947
3590	0.070	0.955	0.077	0.946
eigenvalues:  tensor([14.0204, 13.8527])
3600	0.071	0.955	0.077	0.946
3610	0.073	0.953	0.080	0.945
3620	0.077	0.953	0.083	0.944
3630	0.074	0.954	0.080	0.946
3640	0.081	0.951	0.087	0.942
3650	0.071	0.954	0.077	0.945
3660	0.069	0.955	0.075	0.946
3670	0.069	0.954	0.075	0.946
3680	0.073	0.951	0.079	0.942
3690	0.075	0.950	0.082	0.939
eigenvalues:  tensor([13.6412, 13.5038])
3700	0.071	0.954	0.077	0.943
3710	0.069	0.956	0.076	0.946
3720	0.068	0.956	0.075	0.947
3730	0.068	0.957	0.074	0.947
3740	0.068	0.957	0.075	0.947
3750	0.070	0.956	0.077	0.947
3760	0.072	0.956	0.079	0.947
3770	0.070	0.956	0.077	0.947
3780	0.070	0.956	0.077	0.947
3790	0.073	0.955	0.080	0.946
eigenvalues:  tensor([14.0829, 14.0511])
3800	0.072	0.954	0.079	0.945
3810	0.073	0.953	0.080	0.944
3820	0.073	0.954	0.079	0.943
3830	0.074	0.954	0.081	0.944
3840	0.075	0.956	0.081	0.946
3850	0.071	0.957	0.077	0.947
3860	0.071	0.958	0.078	0.947
3870	0.071	0.959	0.078	0.947
3880	0.069	0.959	0.075	0.949
3890	0.068	0.958	0.074	0.948
eigenvalues:  tensor([13.7274, 13.6114])
3900	0.069	0.957	0.076	0.948
3910	0.071	0.956	0.077	0.947
3920	0.069	0.957	0.075	0.946
3930	0.067	0.957	0.074	0.947
3940	0.068	0.957	0.075	0.945
3950	0.071	0.957	0.077	0.944
3960	0.070	0.958	0.076	0.945
3970	0.068	0.958	0.074	0.947
3980	0.068	0.958	0.075	0.948
3990	0.071	0.957	0.078	0.948
eigenvalues:  tensor([14.1293, 13.6257])
4000	0.071	0.956	0.078	0.947
4010	0.071	0.954	0.078	0.946
4020	0.072	0.954	0.078	0.943
4030	0.070	0.955	0.076	0.944
4040	0.068	0.956	0.075	0.944
4050	0.068	0.956	0.074	0.945
4060	0.067	0.957	0.074	0.947
4070	0.067	0.958	0.073	0.947
4080	0.067	0.958	0.074	0.946
4090	0.068	0.958	0.075	0.945
eigenvalues:  tensor([13.9125, 13.6352])
4100	0.068	0.958	0.075	0.946
4110	0.069	0.958	0.076	0.946
4120	0.072	0.958	0.079	0.947
4130	0.069	0.959	0.076	0.948
4140	0.066	0.960	0.073	0.950
4150	0.065	0.960	0.072	0.949
4160	0.068	0.959	0.075	0.948
4170	0.072	0.957	0.079	0.947
4180	0.067	0.958	0.074	0.948
4190	0.068	0.957	0.075	0.947
eigenvalues:  tensor([13.9805, 13.7973])
4200	0.072	0.953	0.079	0.944
4210	0.069	0.956	0.076	0.946
4220	0.069	0.959	0.076	0.947
4230	0.069	0.959	0.076	0.947
4240	0.069	0.958	0.076	0.947
4250	0.068	0.958	0.075	0.946
4260	0.066	0.959	0.072	0.948
4270	0.066	0.958	0.073	0.947
4280	0.072	0.956	0.079	0.941
4290	0.069	0.957	0.076	0.944
eigenvalues:  tensor([13.8845, 13.6051])
4300	0.064	0.959	0.071	0.947
4310	0.064	0.960	0.071	0.948
4320	0.065	0.960	0.072	0.948
4330	0.067	0.960	0.074	0.947
4340	0.067	0.960	0.074	0.948
4350	0.066	0.960	0.073	0.948
4360	0.068	0.960	0.075	0.949
4370	0.069	0.959	0.076	0.949
4380	0.067	0.959	0.074	0.948
4390	0.070	0.957	0.077	0.947
eigenvalues:  tensor([14.2296, 13.5871])
4400	0.069	0.957	0.077	0.946
4410	0.068	0.957	0.075	0.947
4420	0.072	0.956	0.079	0.946
4430	0.066	0.959	0.073	0.948
4440	0.065	0.960	0.072	0.948
4450	0.065	0.960	0.073	0.948
4460	0.065	0.961	0.072	0.949
4470	0.065	0.961	0.072	0.950
4480	0.071	0.959	0.078	0.949
4490	0.069	0.960	0.076	0.951
eigenvalues:  tensor([13.8998, 13.5670])
4500	0.063	0.962	0.070	0.950
4510	0.062	0.961	0.070	0.949
4520	0.063	0.961	0.070	0.949
4530	0.065	0.960	0.072	0.948
4540	0.066	0.959	0.073	0.948
4550	0.064	0.960	0.071	0.949
4560	0.065	0.960	0.072	0.948
4570	0.070	0.957	0.077	0.946
4580	0.069	0.958	0.077	0.946
4590	0.068	0.959	0.076	0.946
eigenvalues:  tensor([13.8548, 13.6270])
4600	0.067	0.959	0.074	0.947
4610	0.066	0.960	0.073	0.947
4620	0.066	0.960	0.073	0.947
4630	0.065	0.961	0.072	0.947
4640	0.066	0.960	0.073	0.948
4650	0.067	0.961	0.074	0.949
4660	0.064	0.962	0.071	0.950
4670	0.063	0.962	0.070	0.951
4680	0.063	0.963	0.071	0.951
4690	0.066	0.961	0.074	0.950
eigenvalues:  tensor([13.8463, 13.7761])
4700	0.068	0.961	0.075	0.950
4710	0.066	0.961	0.073	0.950
4720	0.064	0.961	0.071	0.951
4730	0.064	0.962	0.072	0.951
4740	0.067	0.961	0.074	0.951
4750	0.065	0.962	0.073	0.951
4760	0.063	0.963	0.070	0.952
4770	0.065	0.963	0.072	0.952
4780	0.067	0.963	0.075	0.951
4790	0.064	0.964	0.071	0.952
eigenvalues:  tensor([13.9507, 13.7025])
4800	0.062	0.964	0.069	0.953
4810	0.064	0.962	0.072	0.951
4820	0.071	0.960	0.079	0.948
4830	0.064	0.961	0.072	0.951
4840	0.061	0.962	0.069	0.951
4850	0.061	0.963	0.068	0.951
4860	0.061	0.963	0.069	0.951
4870	0.063	0.963	0.070	0.951
4880	0.065	0.962	0.072	0.952
4890	0.064	0.962	0.071	0.952
eigenvalues:  tensor([14.2647, 13.7822])
4900	0.063	0.962	0.070	0.951
4910	0.065	0.960	0.072	0.948
4920	0.071	0.958	0.079	0.947
4930	0.065	0.961	0.073	0.951
4940	0.064	0.963	0.071	0.952
4950	0.066	0.962	0.074	0.951
4960	0.064	0.963	0.071	0.952
4970	0.062	0.964	0.069	0.952
4980	0.062	0.964	0.070	0.953
4990	0.063	0.965	0.071	0.952
