710	0.160	0.916	0.253	0.789
720	0.145	0.931	0.241	0.803
730	0.142	0.934	0.238	0.806
740	0.140	0.938	0.237	0.809
750	0.144	0.942	0.243	0.807
760	0.145	0.941	0.244	0.806
770	0.147	0.945	0.247	0.801
780	0.137	0.944	0.237	0.807
790	0.150	0.934	0.251	0.802
eigenvalues:  tensor([22.6299, 21.8669])
800	0.140	0.939	0.242	0.805
810	0.161	0.924	0.264	0.771
820	0.160	0.914	0.260	0.777
830	0.143	0.935	0.243	0.800
840	0.143	0.940	0.245	0.799
850	0.134	0.947	0.237	0.802
860	0.134	0.946	0.238	0.801
870	0.133	0.947	0.238	0.801
880	0.141	0.943	0.246	0.799
890	0.137	0.943	0.241	0.807
eigenvalues:  tensor([22.1713, 21.4214])
900	0.135	0.942	0.240	0.809
910	0.151	0.947	0.258	0.789
920	0.146	0.945	0.255	0.788
930	0.140	0.952	0.248	0.804
940	0.138	0.951	0.246	0.804
950	0.134	0.952	0.243	0.798
960	0.148	0.933	0.257	0.782
970	0.137	0.940	0.244	0.802
980	0.143	0.942	0.251	0.802
990	0.131	0.949	0.240	0.800
eigenvalues:  tensor([21.8427, 21.2449])
1000	0.128	0.944	0.238	0.798
1010	0.134	0.946	0.245	0.796
1020	0.146	0.938	0.257	0.790
1030	0.133	0.951	0.244	0.799
1040	0.129	0.950	0.242	0.794
1050	0.147	0.946	0.263	0.787
1060	0.141	0.950	0.253	0.800
1070	0.140	0.935	0.252	0.789
1080	0.129	0.939	0.242	0.792
1090	0.133	0.946	0.247	0.791
eigenvalues:  tensor([21.9696, 21.2421])
1100	0.149	0.947	0.265	0.775
1110	0.133	0.953	0.248	0.788
1120	0.142	0.940	0.255	0.788
1130	0.130	0.953	0.243	0.806
1140	0.128	0.951	0.243	0.802
1150	0.129	0.952	0.247	0.795
1160	0.132	0.955	0.250	0.797
1170	0.128	0.961	0.245	0.808
1180	0.138	0.950	0.255	0.799
1190	0.137	0.941	0.256	0.779
eigenvalues:  tensor([21.6274, 21.0923])
1200	0.130	0.952	0.247	0.788
1210	0.131	0.953	0.249	0.793
1220	0.136	0.950	0.253	0.795
1230	0.126	0.945	0.243	0.801
1240	0.130	0.949	0.247	0.802
1250	0.121	0.955	0.239	0.809
1260	0.129	0.954	0.249	0.804
1270	0.128	0.949	0.248	0.796
1280	0.142	0.932	0.262	0.785
1290	0.154	0.937	0.273	0.775
eigenvalues:  tensor([21.9887, 21.4568])
1300	0.133	0.946	0.254	0.780
1310	0.134	0.951	0.256	0.778
1320	0.133	0.959	0.253	0.795
1330	0.131	0.941	0.251	0.791
1340	0.119	0.951	0.240	0.800
1350	0.126	0.954	0.248	0.797
1360	0.125	0.955	0.247	0.804
1370	0.119	0.963	0.244	0.804
1380	0.123	0.961	0.250	0.794
1390	0.124	0.956	0.251	0.787
eigenvalues:  tensor([22.2778, 21.8553])
1400	0.127	0.947	0.255	0.782
1410	0.138	0.954	0.263	0.790
1420	0.125	0.962	0.250	0.799
1430	0.142	0.957	0.268	0.774
1440	0.123	0.956	0.247	0.800
1450	0.151	0.949	0.276	0.778
1460	0.126	0.964	0.251	0.795
1470	0.126	0.964	0.250	0.802
1480	0.124	0.968	0.250	0.805
1490	0.136	0.962	0.266	0.775
eigenvalues:  tensor([21.5407, 21.0079])
1500	0.123	0.953	0.250	0.784
1510	0.118	0.952	0.245	0.796
1520	0.126	0.953	0.253	0.796
1530	0.128	0.962	0.255	0.793
1540	0.125	0.961	0.254	0.790
1550	0.121	0.962	0.249	0.794
1560	0.123	0.960	0.251	0.799
1570	0.129	0.960	0.258	0.796
1580	0.127	0.950	0.257	0.785
1590	0.120	0.952	0.249	0.793
eigenvalues:  tensor([21.8583, 21.7773])
1600	0.126	0.957	0.255	0.799
1610	0.119	0.964	0.249	0.805
1620	0.117	0.967	0.247	0.804
1630	0.123	0.964	0.254	0.802
1640	0.131	0.957	0.261	0.793
1650	0.130	0.957	0.262	0.784
1660	0.127	0.956	0.260	0.784
1670	0.134	0.964	0.266	0.783
1680	0.132	0.954	0.262	0.790
1690	0.124	0.952	0.254	0.788
eigenvalues:  tensor([21.6770, 21.0961])
1700	0.125	0.950	0.256	0.787
1710	0.119	0.958	0.251	0.791
1720	0.126	0.955	0.261	0.776
1730	0.121	0.962	0.256	0.783
1740	0.119	0.966	0.253	0.795
1750	0.128	0.960	0.260	0.795
1760	0.117	0.970	0.250	0.798
1770	0.123	0.970	0.258	0.790
1780	0.116	0.971	0.251	0.799
1790	0.128	0.960	0.262	0.792
eigenvalues:  tensor([21.7568, 21.1404])
1800	0.120	0.951	0.255	0.788
1810	0.119	0.956	0.255	0.783
1820	0.118	0.960	0.255	0.783
1830	0.125	0.958	0.263	0.782
1840	0.123	0.958	0.259	0.791
1850	0.119	0.960	0.255	0.798
1860	0.118	0.966	0.255	0.798
1870	0.121	0.970	0.258	0.795
1880	0.121	0.970	0.257	0.795
1890	0.126	0.965	0.263	0.780
eigenvalues:  tensor([22.4048, 21.9673])
1900	0.131	0.956	0.269	0.784
1910	0.118	0.955	0.255	0.786
1920	0.125	0.956	0.263	0.775
1930	0.117	0.967	0.257	0.781
1940	0.124	0.968	0.265	0.774
1950	0.117	0.962	0.256	0.785
1960	0.113	0.966	0.252	0.788
1970	0.127	0.969	0.267	0.776
1980	0.113	0.971	0.253	0.795
1990	0.112	0.970	0.253	0.793
eigenvalues:  tensor([22.3400, 21.6663])
2000	0.114	0.962	0.257	0.788
2010	0.132	0.957	0.275	0.780
2020	0.122	0.967	0.261	0.797
2030	0.121	0.967	0.263	0.788
2040	0.126	0.959	0.270	0.767
2050	0.116	0.961	0.256	0.786
2060	0.125	0.957	0.265	0.779
2070	0.112	0.970	0.255	0.789
2080	0.116	0.969	0.260	0.781
2090	0.124	0.966	0.267	0.778
eigenvalues:  tensor([22.0775, 21.7460])
2100	0.113	0.966	0.255	0.791
2110	0.122	0.963	0.264	0.789
2120	0.110	0.972	0.252	0.799
2130	0.116	0.969	0.260	0.792
2140	0.119	0.966	0.264	0.787
2150	0.120	0.963	0.264	0.784
2160	0.115	0.978	0.258	0.798
2170	0.124	0.972	0.267	0.793
2180	0.121	0.976	0.268	0.775
2190	0.124	0.963	0.269	0.766
eigenvalues:  tensor([22.0898, 21.5605])
2200	0.124	0.960	0.266	0.783
2210	0.113	0.968	0.256	0.794
2220	0.126	0.974	0.272	0.779
2230	0.120	0.965	0.266	0.777
2240	0.115	0.964	0.260	0.782
2250	0.118	0.964	0.263	0.782
2260	0.108	0.974	0.253	0.795
2270	0.108	0.971	0.254	0.798
2280	0.113	0.967	0.259	0.800
2290	0.111	0.965	0.258	0.798
eigenvalues:  tensor([22.1095, 21.6649])
2300	0.110	0.965	0.259	0.787
2310	0.119	0.961	0.269	0.775
2320	0.122	0.966	0.269	0.778
2330	0.116	0.969	0.263	0.782
2340	0.118	0.968	0.268	0.773
2350	0.110	0.973	0.260	0.785
2360	0.121	0.971	0.270	0.782
2370	0.122	0.967	0.271	0.788
2380	0.119	0.967	0.268	0.785
2390	0.116	0.971	0.265	0.779
eigenvalues:  tensor([21.8610, 21.6412])
2400	0.120	0.975	0.270	0.772
2410	0.111	0.976	0.260	0.784
2420	0.111	0.974	0.260	0.784
2430	0.111	0.969	0.262	0.776
2440	0.121	0.961	0.273	0.769
2450	0.124	0.965	0.272	0.780
2460	0.110	0.972	0.259	0.790
2470	0.124	0.968	0.275	0.768
2480	0.115	0.970	0.267	0.774
2490	0.111	0.974	0.261	0.784
eigenvalues:  tensor([22.1672, 20.9016])
2500	0.106	0.978	0.256	0.790
2510	0.108	0.972	0.259	0.790
2520	0.130	0.961	0.281	0.776
2530	0.108	0.979	0.260	0.792
2540	0.113	0.978	0.266	0.787
2550	0.106	0.982	0.260	0.784
2560	0.109	0.976	0.264	0.775
2570	0.113	0.972	0.268	0.777
2580	0.118	0.980	0.273	0.780
2590	0.111	0.978	0.266	0.791
eigenvalues:  tensor([22.5880, 21.4367])
2600	0.119	0.970	0.273	0.781
2610	0.122	0.967	0.278	0.765
2620	0.112	0.975	0.267	0.780
2630	0.115	0.975	0.269	0.784
2640	0.109	0.978	0.264	0.784
2650	0.112	0.977	0.268	0.778
2660	0.128	0.962	0.283	0.763
2670	0.115	0.976	0.267	0.783
2680	0.106	0.982	0.260	0.795
2690	0.108	0.979	0.263	0.794
eigenvalues:  tensor([21.9155, 21.6268])
2700	0.110	0.977	0.264	0.793
2710	0.115	0.977	0.271	0.785
2720	0.107	0.979	0.263	0.788
2730	0.105	0.980	0.263	0.788
2740	0.111	0.980	0.270	0.786
2750	0.121	0.971	0.282	0.763
2760	0.114	0.976	0.270	0.775
2770	0.118	0.974	0.271	0.773
2780	0.110	0.970	0.267	0.775
2790	0.115	0.967	0.271	0.777
eigenvalues:  tensor([22.1470, 21.5799])
2800	0.113	0.975	0.269	0.786
2810	0.116	0.975	0.271	0.789
2820	0.107	0.977	0.264	0.785
2830	0.116	0.964	0.275	0.771
2840	0.107	0.973	0.264	0.783
2850	0.104	0.977	0.262	0.786
2860	0.107	0.973	0.266	0.784
2870	0.114	0.970	0.272	0.785
2880	0.105	0.974	0.262	0.791
2890	0.109	0.977	0.269	0.791
eigenvalues:  tensor([22.5529, 21.9957])
2900	0.112	0.980	0.273	0.785
2910	0.112	0.983	0.273	0.775
2920	0.113	0.975	0.274	0.771
2930	0.112	0.969	0.273	0.771
2940	0.142	0.958	0.301	0.747
2950	0.101	0.983	0.258	0.787
2960	0.104	0.984	0.263	0.787
2970	0.119	0.980	0.278	0.781
2980	0.106	0.982	0.266	0.784
2990	0.122	0.970	0.285	0.758
eigenvalues:  tensor([21.8742, 21.3786])
3000	0.109	0.974	0.271	0.774
3010	0.109	0.974	0.270	0.785
3020	0.116	0.971	0.276	0.785
3030	0.109	0.979	0.269	0.786
3040	0.107	0.981	0.269	0.785
3050	0.113	0.978	0.276	0.781
3060	0.109	0.975	0.271	0.773
3070	0.109	0.974	0.271	0.771
3080	0.113	0.972	0.277	0.776
3090	0.105	0.977	0.265	0.786
eigenvalues:  tensor([22.1228, 21.6420])
3100	0.106	0.977	0.266	0.786
3110	0.115	0.972	0.278	0.776
3120	0.106	0.978	0.270	0.779
3130	0.109	0.973	0.273	0.776
3140	0.106	0.975	0.269	0.783
3150	0.135	0.971	0.297	0.777
3160	0.106	0.982	0.268	0.792
3170	0.108	0.982	0.271	0.785
3180	0.102	0.982	0.265	0.789
3190	0.108	0.979	0.271	0.784
eigenvalues:  tensor([22.4929, 21.2997])
3200	0.107	0.979	0.270	0.785
3210	0.125	0.968	0.287	0.775
3220	0.110	0.978	0.272	0.785
3230	0.105	0.983	0.268	0.784
3240	0.108	0.981	0.274	0.775
3250	0.105	0.980	0.270	0.777
3260	0.102	0.974	0.268	0.777
3270	0.111	0.971	0.275	0.769
3280	0.119	0.973	0.284	0.772
3290	0.108	0.983	0.272	0.790
eigenvalues:  tensor([22.2497, 21.3710])
3300	0.111	0.977	0.273	0.792
3310	0.107	0.979	0.272	0.788
3320	0.113	0.977	0.280	0.775
3330	0.109	0.977	0.275	0.774
3340	0.109	0.982	0.274	0.773
3350	0.113	0.981	0.278	0.780
3360	0.108	0.982	0.273	0.784
3370	0.107	0.982	0.274	0.774
3380	0.108	0.983	0.275	0.775
3390	0.106	0.982	0.272	0.787
eigenvalues:  tensor([21.6359, 21.4039])
3400	0.104	0.983	0.269	0.792
3410	0.100	0.984	0.267	0.791
3420	0.104	0.984	0.273	0.781
3430	0.107	0.983	0.276	0.777
3440	0.105	0.979	0.273	0.783
3450	0.116	0.980	0.283	0.784
3460	0.113	0.977	0.281	0.776
3470	0.110	0.979	0.276	0.777
3480	0.101	0.984	0.268	0.788
3490	0.108	0.984	0.277	0.788
eigenvalues:  tensor([22.1925, 21.3649])
3500	0.110	0.984	0.279	0.772
3510	0.109	0.979	0.276	0.773
3520	0.110	0.978	0.275	0.785
3530	0.103	0.982	0.271	0.786
3540	0.108	0.979	0.278	0.775
3550	0.110	0.977	0.280	0.771
3560	0.103	0.983	0.273	0.785
3570	0.111	0.978	0.280	0.779
3580	0.102	0.977	0.273	0.772
3590	0.113	0.974	0.285	0.754
eigenvalues:  tensor([21.5606, 21.1221])
3600	0.123	0.975	0.293	0.768
3610	0.100	0.983	0.268	0.788
3620	0.102	0.983	0.273	0.778
3630	0.104	0.984	0.276	0.776
3640	0.101	0.985	0.272	0.782
3650	0.105	0.982	0.276	0.777
3660	0.100	0.981	0.273	0.775
3670	0.105	0.979	0.280	0.770
3680	0.110	0.979	0.284	0.777
3690	0.103	0.981	0.274	0.789
eigenvalues:  tensor([22.4846, 21.7903])
3700	0.107	0.981	0.278	0.778
3710	0.110	0.977	0.283	0.764
3720	0.119	0.976	0.290	0.763
3730	0.109	0.982	0.278	0.783
3740	0.103	0.982	0.274	0.779
3750	0.112	0.975	0.282	0.771
3760	0.101	0.982	0.272	0.781
3770	0.108	0.978	0.283	0.769
3780	0.100	0.982	0.275	0.774
3790	0.106	0.980	0.281	0.770
eigenvalues:  tensor([22.4215, 21.7429])
3800	0.114	0.978	0.285	0.778
3810	0.112	0.977	0.284	0.776
3820	0.111	0.974	0.284	0.774
3830	0.108	0.985	0.279	0.786
3840	0.101	0.985	0.272	0.789
3850	0.098	0.985	0.272	0.783
3860	0.107	0.982	0.281	0.775
3870	0.103	0.979	0.276	0.778
3880	0.099	0.983	0.272	0.784
3890	0.096	0.985	0.271	0.783
eigenvalues:  tensor([21.9985, 21.8386])
3900	0.107	0.981	0.283	0.776
3910	0.103	0.979	0.278	0.778
3920	0.107	0.984	0.283	0.776
3930	0.113	0.982	0.290	0.764
3940	0.108	0.976	0.284	0.754
3950	0.100	0.978	0.275	0.769
3960	0.105	0.980	0.280	0.776
3970	0.108	0.983	0.284	0.780
3980	0.102	0.987	0.277	0.779
3990	0.100	0.985	0.275	0.781
eigenvalues:  tensor([21.9659, 21.7122])
4000	0.104	0.985	0.279	0.781
4010	0.099	0.985	0.275	0.781
4020	0.112	0.979	0.289	0.768
4030	0.100	0.981	0.278	0.773
4040	0.108	0.981	0.287	0.766
4050	0.110	0.984	0.285	0.769
4060	0.110	0.978	0.286	0.752
4070	0.111	0.985	0.284	0.772
4080	0.104	0.983	0.278	0.785
4090	0.098	0.985	0.274	0.780
eigenvalues:  tensor([21.6380, 21.4167])
4100	0.107	0.982	0.284	0.774
4110	0.101	0.985	0.277	0.780
4120	0.097	0.985	0.273	0.783
4130	0.103	0.980	0.279	0.776
4140	0.108	0.980	0.286	0.775
4150	0.104	0.984	0.282	0.775
4160	0.094	0.986	0.272	0.782
4170	0.097	0.986	0.276	0.782
4180	0.114	0.980	0.294	0.771
4190	0.107	0.983	0.286	0.771
eigenvalues:  tensor([21.8045, 21.3701])
4200	0.100	0.984	0.279	0.767
4210	0.111	0.980	0.289	0.752
4220	0.098	0.981	0.278	0.770
4230	0.099	0.982	0.279	0.770
4240	0.108	0.975	0.287	0.768
4250	0.102	0.982	0.280	0.777
4260	0.111	0.981	0.291	0.769
4270	0.104	0.981	0.286	0.767
4280	0.104	0.977	0.283	0.763
4290	0.104	0.981	0.283	0.775
eigenvalues:  tensor([21.5196, 21.2954])
4300	0.104	0.986	0.282	0.780
4310	0.100	0.986	0.279	0.781
4320	0.098	0.987	0.277	0.779
4330	0.096	0.986	0.275	0.776
4340	0.102	0.985	0.284	0.761
4350	0.104	0.984	0.286	0.760
4360	0.101	0.986	0.282	0.772
4370	0.098	0.987	0.278	0.777
4380	0.118	0.985	0.300	0.761
4390	0.105	0.984	0.287	0.770
eigenvalues:  tensor([22.3057, 21.4143])
4400	0.097	0.986	0.279	0.777
4410	0.099	0.986	0.281	0.779
4420	0.102	0.985	0.284	0.776
4430	0.122	0.973	0.303	0.748
4440	0.101	0.981	0.281	0.761
4450	0.104	0.980	0.285	0.757
4460	0.102	0.985	0.283	0.765
4470	0.100	0.988	0.282	0.770
4480	0.107	0.985	0.289	0.765
4490	0.094	0.985	0.277	0.774
eigenvalues:  tensor([22.0062, 21.6905])
4500	0.100	0.983	0.285	0.771
4510	0.106	0.986	0.289	0.777
4520	0.100	0.990	0.281	0.779
4530	0.097	0.988	0.279	0.778
4540	0.109	0.978	0.289	0.766
4550	0.099	0.984	0.281	0.775
4560	0.105	0.986	0.288	0.770
4570	0.101	0.987	0.284	0.767
4580	0.107	0.980	0.289	0.754
4590	0.107	0.981	0.290	0.758
eigenvalues:  tensor([21.9470, 21.2531])
4600	0.097	0.987	0.279	0.773
4610	0.104	0.983	0.287	0.773
4620	0.102	0.989	0.286	0.782
4630	0.103	0.989	0.287	0.778
4640	0.098	0.987	0.281	0.776
4650	0.101	0.986	0.285	0.770
4660	0.101	0.982	0.287	0.771
4670	0.100	0.984	0.286	0.774
4680	0.104	0.984	0.288	0.769
4690	0.102	0.986	0.286	0.765
eigenvalues:  tensor([21.8916, 21.3038])
4700	0.112	0.980	0.299	0.744
4710	0.097	0.986	0.281	0.765
4720	0.107	0.987	0.290	0.760
4730	0.101	0.989	0.284	0.775
4740	0.098	0.987	0.282	0.780
4750	0.097	0.989	0.283	0.777
4760	0.103	0.987	0.289	0.772
4770	0.103	0.987	0.288	0.770
4780	0.099	0.989	0.284	0.774
4790	0.100	0.987	0.285	0.767
eigenvalues:  tensor([21.9024, 21.6167])
4800	0.104	0.983	0.289	0.756
4810	0.104	0.985	0.289	0.764
4820	0.092	0.987	0.278	0.776
4830	0.093	0.986	0.282	0.774
4840	0.105	0.983	0.296	0.756
4850	0.106	0.982	0.294	0.753
4860	0.099	0.987	0.286	0.770
4870	0.105	0.986	0.292	0.774
4880	0.108	0.987	0.294	0.781
4890	0.102	0.988	0.288	0.771
eigenvalues:  tensor([21.7504, 21.4366])
4900	0.099	0.983	0.286	0.766
4910	0.101	0.982	0.287	0.763
4920	0.099	0.981	0.285	0.772
4930	0.106	0.985	0.293	0.773
4940	0.102	0.980	0.289	0.766
4950	0.099	0.983	0.286	0.765
4960	0.096	0.985	0.284	0.767
4970	0.095	0.985	0.283	0.768
4980	0.106	0.981	0.291	0.764
4990	0.094	0.987	0.279	0.778
