460	0.325	0.508	0.364	0.423
470	0.329	0.506	0.369	0.419
480	0.310	0.537	0.357	0.434
490	0.325	0.500	0.370	0.412
eigenvalues:  tensor([11.1623, 10.7462])
500	0.322	0.522	0.372	0.422
510	0.320	0.502	0.369	0.403
520	0.311	0.529	0.364	0.419
530	0.303	0.545	0.361	0.433
540	0.296	0.558	0.356	0.438
550	0.309	0.547	0.371	0.419
560	0.298	0.567	0.361	0.430
570	0.306	0.550	0.372	0.421
580	0.294	0.556	0.363	0.429
590	0.293	0.569	0.368	0.425
eigenvalues:  tensor([11.4931,  8.9695])
600	0.278	0.605	0.357	0.440
610	0.300	0.562	0.378	0.401
620	0.300	0.573	0.373	0.414
630	0.274	0.605	0.360	0.437
640	0.308	0.545	0.387	0.403
650	0.287	0.582	0.372	0.419
660	0.288	0.584	0.376	0.424
670	0.283	0.583	0.379	0.407
680	0.267	0.619	0.362	0.438
690	0.266	0.621	0.362	0.433
eigenvalues:  tensor([14.1367,  8.8392])
700	0.264	0.622	0.369	0.421
710	0.263	0.615	0.372	0.414
720	0.244	0.655	0.356	0.447
730	0.261	0.625	0.367	0.421
740	0.236	0.677	0.355	0.443
750	0.262	0.624	0.376	0.421
760	0.249	0.663	0.363	0.435
770	0.247	0.663	0.369	0.419
780	0.234	0.675	0.358	0.452
790	0.227	0.680	0.366	0.445
eigenvalues:  tensor([19.1931, 10.8912])
800	0.250	0.650	0.376	0.423
810	0.231	0.679	0.362	0.447
820	0.227	0.692	0.365	0.441
830	0.235	0.674	0.377	0.419
840	0.237	0.672	0.372	0.442
850	0.216	0.705	0.369	0.436
860	0.228	0.684	0.374	0.429
870	0.200	0.739	0.353	0.457
880	0.223	0.694	0.367	0.452
890	0.193	0.745	0.358	0.460
eigenvalues:  tensor([14.7449, 10.7885])
900	0.215	0.711	0.370	0.444
910	0.209	0.718	0.381	0.430
920	0.231	0.680	0.385	0.414
930	0.232	0.677	0.396	0.400
940	0.216	0.706	0.387	0.424
950	0.205	0.729	0.380	0.424
960	0.187	0.750	0.368	0.442
970	0.186	0.767	0.372	0.438
980	0.192	0.759	0.375	0.438
990	0.174	0.787	0.367	0.437
eigenvalues:  tensor([15.4195,  9.1468])
1000	0.185	0.764	0.371	0.441
1010	0.200	0.741	0.390	0.421
1020	0.178	0.774	0.375	0.435
1030	0.172	0.785	0.381	0.430
1040	0.177	0.764	0.373	0.441
1050	0.173	0.775	0.378	0.441
1060	0.192	0.743	0.392	0.410
1070	0.171	0.780	0.388	0.432
1080	0.194	0.750	0.392	0.414
1090	0.184	0.758	0.391	0.421
eigenvalues:  tensor([12.1890, 10.5563])
1100	0.159	0.814	0.375	0.434
1110	0.157	0.799	0.378	0.437
1120	0.151	0.813	0.387	0.425
1130	0.141	0.825	0.384	0.446
1140	0.145	0.816	0.382	0.436
1150	0.140	0.830	0.381	0.440
1160	0.131	0.840	0.374	0.446
1170	0.170	0.777	0.401	0.407
1180	0.152	0.807	0.393	0.422
1190	0.129	0.844	0.375	0.446
eigenvalues:  tensor([15.4166,  9.2074])
1200	0.134	0.836	0.382	0.450
1210	0.140	0.823	0.392	0.429
1220	0.157	0.797	0.404	0.426
1230	0.144	0.826	0.394	0.423
1240	0.131	0.839	0.389	0.434
1250	0.149	0.814	0.398	0.443
1260	0.133	0.838	0.394	0.440
1270	0.111	0.871	0.397	0.430
1280	0.163	0.786	0.414	0.407
1290	0.155	0.793	0.408	0.420
eigenvalues:  tensor([12.9898, 10.9487])
1300	0.110	0.868	0.390	0.445
1310	0.173	0.778	0.416	0.400
1320	0.128	0.839	0.401	0.423
1330	0.096	0.900	0.379	0.446
1340	0.142	0.820	0.416	0.409
1350	0.118	0.859	0.417	0.418
1360	0.121	0.855	0.402	0.430
1370	0.096	0.889	0.382	0.452
1380	0.131	0.838	0.406	0.426
1390	0.160	0.797	0.419	0.421
eigenvalues:  tensor([22.7756, 11.5841])
1400	0.170	0.779	0.427	0.415
1410	0.092	0.895	0.391	0.443
1420	0.088	0.895	0.384	0.447
1430	0.112	0.863	0.403	0.435
1440	0.088	0.895	0.389	0.449
1450	0.129	0.832	0.407	0.436
1460	0.085	0.905	0.401	0.439
1470	0.062	0.935	0.388	0.454
1480	0.061	0.937	0.394	0.437
1490	0.080	0.912	0.392	0.440
eigenvalues:  tensor([19.9732, 11.5815])
1500	0.094	0.888	0.397	0.430
1510	0.047	0.955	0.384	0.449
