770	1.610	0.092	1.613	0.097
780	1.610	0.092	1.613	0.097
790	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
800	1.610	0.092	1.613	0.097
810	1.610	0.092	1.613	0.097
820	1.610	0.092	1.613	0.097
830	1.610	0.092	1.613	0.097
840	1.610	0.092	1.613	0.097
850	1.610	0.092	1.613	0.097
860	1.610	0.092	1.613	0.097
870	1.610	0.092	1.613	0.097
880	1.610	0.092	1.613	0.097
890	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
900	1.610	0.092	1.613	0.097
910	1.610	0.092	1.613	0.097
920	1.610	0.092	1.613	0.097
930	1.610	0.092	1.613	0.097
940	1.610	0.092	1.613	0.097
950	1.610	0.092	1.613	0.097
960	1.610	0.092	1.613	0.097
970	1.610	0.092	1.613	0.097
980	1.610	0.092	1.613	0.097
990	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1000	1.610	0.092	1.613	0.097
1010	1.610	0.092	1.613	0.097
1020	1.610	0.092	1.613	0.097
1030	1.610	0.092	1.613	0.097
1040	1.610	0.092	1.613	0.097
1050	1.610	0.092	1.613	0.097
1060	1.610	0.092	1.613	0.097
1070	1.610	0.092	1.613	0.097
1080	1.610	0.092	1.613	0.097
1090	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1100	1.610	0.092	1.613	0.097
1110	1.610	0.092	1.613	0.097
1120	1.610	0.092	1.613	0.097
1130	1.610	0.092	1.613	0.097
1140	1.610	0.092	1.613	0.097
1150	1.610	0.092	1.613	0.097
1160	1.610	0.092	1.613	0.097
1170	1.610	0.092	1.613	0.097
1180	1.610	0.092	1.613	0.097
1190	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1200	1.610	0.092	1.613	0.097
1210	1.610	0.092	1.613	0.097
1220	1.610	0.092	1.613	0.097
1230	1.610	0.092	1.613	0.097
1240	1.610	0.092	1.613	0.097
1250	1.610	0.092	1.613	0.097
1260	1.610	0.092	1.613	0.097
1270	1.610	0.092	1.613	0.097
1280	1.610	0.092	1.613	0.097
1290	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1300	1.610	0.092	1.613	0.097
1310	1.610	0.092	1.613	0.097
1320	1.610	0.092	1.613	0.097
1330	1.610	0.092	1.613	0.097
1340	1.610	0.092	1.613	0.097
1350	1.610	0.092	1.613	0.097
1360	1.610	0.092	1.613	0.097
1370	1.610	0.092	1.613	0.097
1380	1.610	0.092	1.613	0.097
1390	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1400	1.610	0.092	1.613	0.097
1410	1.610	0.092	1.613	0.097
1420	1.610	0.092	1.613	0.097
1430	1.610	0.092	1.613	0.097
1440	1.610	0.092	1.613	0.097
1450	1.610	0.092	1.613	0.097
1460	1.610	0.092	1.613	0.097
1470	1.610	0.092	1.613	0.097
1480	1.610	0.092	1.613	0.097
1490	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1500	1.610	0.092	1.613	0.097
1510	1.610	0.092	1.613	0.097
1520	1.610	0.092	1.613	0.097
1530	1.610	0.092	1.613	0.097
1540	1.610	0.092	1.613	0.097
1550	1.610	0.092	1.613	0.097
1560	1.610	0.092	1.613	0.097
1570	1.610	0.092	1.613	0.097
1580	1.610	0.092	1.613	0.097
1590	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1600	1.610	0.092	1.613	0.097
1610	1.610	0.092	1.613	0.097
1620	1.610	0.092	1.613	0.097
1630	1.610	0.092	1.613	0.097
1640	1.610	0.092	1.613	0.097
1650	1.610	0.092	1.613	0.097
1660	1.610	0.092	1.613	0.097
1670	1.610	0.092	1.613	0.097
1680	1.610	0.092	1.613	0.097
1690	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1700	1.610	0.092	1.613	0.097
1710	1.610	0.092	1.613	0.097
1720	1.610	0.092	1.613	0.097
1730	1.610	0.092	1.613	0.097
1740	1.610	0.092	1.613	0.097
1750	1.610	0.092	1.613	0.097
1760	1.610	0.092	1.613	0.097
1770	1.610	0.092	1.613	0.097
1780	1.610	0.092	1.613	0.097
1790	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1800	1.610	0.092	1.613	0.097
1810	1.610	0.092	1.613	0.097
1820	1.610	0.092	1.613	0.097
1830	1.610	0.092	1.613	0.097
1840	1.610	0.092	1.613	0.097
1850	1.610	0.092	1.613	0.097
1860	1.610	0.092	1.613	0.097
1870	1.610	0.092	1.613	0.097
1880	1.610	0.092	1.613	0.097
1890	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1900	1.610	0.092	1.613	0.097
1910	1.610	0.092	1.613	0.097
1920	1.610	0.092	1.613	0.097
1930	1.610	0.092	1.613	0.097
1940	1.610	0.092	1.613	0.097
1950	1.610	0.092	1.613	0.097
1960	1.610	0.092	1.613	0.097
1970	1.610	0.092	1.613	0.097
1980	1.610	0.092	1.613	0.097
1990	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2000	1.610	0.092	1.613	0.097
2010	1.610	0.092	1.613	0.097
2020	1.610	0.092	1.613	0.097
2030	1.610	0.092	1.613	0.097
2040	1.610	0.092	1.613	0.097
2050	1.610	0.092	1.613	0.097
2060	1.610	0.092	1.613	0.097
2070	1.610	0.092	1.613	0.097
2080	1.610	0.092	1.613	0.097
2090	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2100	1.610	0.092	1.613	0.097
2110	1.610	0.092	1.613	0.097
2120	1.610	0.092	1.613	0.097
2130	1.610	0.092	1.613	0.097
2140	1.610	0.092	1.613	0.097
2150	1.610	0.092	1.613	0.097
2160	1.610	0.092	1.613	0.097
2170	1.610	0.092	1.613	0.097
2180	1.610	0.092	1.613	0.097
2190	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2200	1.610	0.092	1.613	0.097
2210	1.610	0.092	1.613	0.097
2220	1.610	0.092	1.613	0.097
2230	1.610	0.092	1.613	0.097
2240	1.610	0.092	1.613	0.097
2250	1.610	0.092	1.613	0.097
2260	1.610	0.092	1.613	0.097
2270	1.610	0.092	1.613	0.097
2280	1.610	0.092	1.613	0.097
2290	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2300	1.610	0.092	1.613	0.097
2310	1.610	0.092	1.613	0.097
2320	1.610	0.092	1.613	0.097
2330	1.610	0.092	1.613	0.097
2340	1.610	0.092	1.613	0.097
2350	1.610	0.092	1.613	0.097
2360	1.610	0.092	1.613	0.097
2370	1.610	0.092	1.613	0.097
2380	1.610	0.092	1.613	0.097
2390	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2400	1.610	0.092	1.613	0.097
2410	1.610	0.092	1.613	0.097
2420	1.610	0.092	1.613	0.097
2430	1.610	0.092	1.613	0.097
2440	1.610	0.092	1.613	0.097
2450	1.610	0.092	1.613	0.097
2460	1.610	0.092	1.613	0.097
2470	1.610	0.092	1.613	0.097
2480	1.610	0.092	1.613	0.097
2490	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2500	1.610	0.092	1.613	0.097
2510	1.610	0.092	1.613	0.097
2520	1.610	0.092	1.613	0.097
2530	1.610	0.092	1.613	0.097
2540	1.610	0.092	1.613	0.097
2550	1.610	0.092	1.613	0.097
2560	1.610	0.092	1.613	0.097
2570	1.610	0.092	1.613	0.097
2580	1.610	0.092	1.613	0.097
2590	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2600	1.610	0.092	1.613	0.097
2610	1.610	0.092	1.613	0.097
2620	1.610	0.092	1.613	0.097
2630	1.610	0.092	1.613	0.097
2640	1.610	0.092	1.613	0.097
2650	1.610	0.092	1.613	0.097
2660	1.610	0.092	1.613	0.097
2670	1.610	0.092	1.613	0.097
2680	1.610	0.092	1.613	0.097
2690	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2700	1.610	0.092	1.613	0.097
2710	1.610	0.092	1.613	0.097
2720	1.610	0.092	1.613	0.097
2730	1.610	0.092	1.613	0.097
2740	1.610	0.092	1.613	0.097
2750	1.610	0.092	1.613	0.097
2760	1.610	0.092	1.613	0.097
2770	1.610	0.092	1.613	0.097
2780	1.610	0.092	1.613	0.097
2790	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2800	1.610	0.092	1.613	0.097
2810	1.610	0.092	1.613	0.097
2820	1.610	0.092	1.613	0.097
2830	1.610	0.092	1.613	0.097
2840	1.610	0.092	1.613	0.097
2850	1.610	0.092	1.613	0.097
2860	1.610	0.092	1.613	0.097
2870	1.610	0.092	1.613	0.097
2880	1.610	0.092	1.613	0.097
2890	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2900	1.610	0.092	1.613	0.097
2910	1.610	0.092	1.613	0.097
2920	1.610	0.092	1.613	0.097
2930	1.610	0.092	1.613	0.097
2940	1.610	0.092	1.613	0.097
2950	1.610	0.092	1.613	0.097
2960	1.610	0.092	1.613	0.097
2970	1.610	0.092	1.613	0.097
2980	1.610	0.092	1.613	0.097
2990	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3000	1.610	0.092	1.613	0.097
3010	1.610	0.092	1.613	0.097
3020	1.610	0.092	1.613	0.097
3030	1.610	0.092	1.613	0.097
3040	1.610	0.092	1.613	0.097
3050	1.610	0.092	1.613	0.097
3060	1.610	0.092	1.613	0.097
3070	1.610	0.092	1.613	0.097
3080	1.610	0.092	1.613	0.097
3090	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3100	1.610	0.092	1.613	0.097
3110	1.610	0.092	1.613	0.097
3120	1.610	0.092	1.613	0.097
3130	1.610	0.092	1.613	0.097
3140	1.610	0.092	1.613	0.097
3150	1.610	0.092	1.613	0.097
3160	1.610	0.092	1.613	0.097
3170	1.610	0.092	1.613	0.097
3180	1.610	0.092	1.613	0.097
3190	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3200	1.610	0.092	1.613	0.097
3210	1.610	0.092	1.613	0.097
3220	1.610	0.092	1.613	0.097
3230	1.610	0.092	1.613	0.097
3240	1.610	0.092	1.613	0.097
3250	1.610	0.092	1.613	0.097
3260	1.610	0.092	1.613	0.097
3270	1.610	0.092	1.613	0.097
3280	1.610	0.092	1.613	0.097
3290	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3300	1.610	0.092	1.613	0.097
3310	1.610	0.092	1.613	0.097
3320	1.610	0.092	1.613	0.097
3330	1.610	0.092	1.613	0.097
3340	1.610	0.092	1.613	0.097
3350	1.610	0.092	1.613	0.097
3360	1.610	0.092	1.613	0.097
3370	1.610	0.092	1.613	0.097
3380	1.610	0.092	1.613	0.097
3390	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3400	1.610	0.092	1.613	0.097
3410	1.610	0.092	1.613	0.097
3420	1.610	0.092	1.613	0.097
3430	1.610	0.092	1.613	0.097
3440	1.610	0.092	1.613	0.097
3450	1.610	0.092	1.613	0.097
3460	1.610	0.092	1.613	0.097
3470	1.610	0.092	1.613	0.097
3480	1.610	0.092	1.613	0.097
3490	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3500	1.610	0.092	1.613	0.097
3510	1.610	0.092	1.613	0.097
3520	1.610	0.092	1.613	0.097
3530	1.610	0.092	1.613	0.097
3540	1.610	0.092	1.613	0.097
3550	1.610	0.092	1.613	0.097
3560	1.610	0.092	1.613	0.097
3570	1.610	0.092	1.613	0.097
3580	1.610	0.092	1.613	0.097
3590	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3600	1.610	0.092	1.613	0.097
3610	1.610	0.092	1.613	0.097
3620	1.610	0.092	1.613	0.097
3630	1.610	0.092	1.613	0.097
3640	1.610	0.092	1.613	0.097
3650	1.610	0.092	1.613	0.097
3660	1.610	0.092	1.613	0.097
3670	1.610	0.092	1.613	0.097
3680	1.610	0.092	1.613	0.097
3690	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3700	1.610	0.092	1.613	0.097
3710	1.610	0.092	1.613	0.097
3720	1.610	0.092	1.613	0.097
3730	1.610	0.092	1.613	0.097
3740	1.610	0.092	1.613	0.097
3750	1.610	0.092	1.613	0.097
3760	1.610	0.092	1.613	0.097
3770	1.610	0.092	1.613	0.097
3780	1.610	0.092	1.613	0.097
3790	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3800	1.610	0.092	1.613	0.097
3810	1.610	0.092	1.613	0.097
3820	1.610	0.092	1.613	0.097
3830	1.610	0.092	1.613	0.097
3840	1.610	0.092	1.613	0.097
3850	1.610	0.092	1.613	0.097
3860	1.610	0.092	1.613	0.097
3870	1.610	0.092	1.613	0.097
3880	1.610	0.092	1.613	0.097
3890	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3900	1.610	0.092	1.613	0.097
3910	1.610	0.092	1.613	0.097
3920	1.610	0.092	1.613	0.097
3930	1.610	0.092	1.613	0.097
3940	1.610	0.092	1.613	0.097
3950	1.610	0.092	1.613	0.097
3960	1.610	0.092	1.613	0.097
3970	1.610	0.092	1.613	0.097
3980	1.610	0.092	1.613	0.097
3990	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4000	1.610	0.092	1.613	0.097
4010	1.610	0.092	1.613	0.097
4020	1.610	0.092	1.613	0.097
4030	1.610	0.092	1.613	0.097
4040	1.610	0.092	1.613	0.097
4050	1.610	0.092	1.613	0.097
4060	1.610	0.092	1.613	0.097
4070	1.610	0.092	1.613	0.097
4080	1.610	0.092	1.613	0.097
4090	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4100	1.610	0.092	1.613	0.097
4110	1.610	0.092	1.613	0.097
4120	1.610	0.092	1.613	0.097
4130	1.610	0.092	1.613	0.097
4140	1.610	0.092	1.613	0.097
4150	1.610	0.092	1.613	0.097
4160	1.610	0.092	1.613	0.097
4170	1.610	0.092	1.613	0.097
4180	1.610	0.092	1.613	0.097
4190	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4200	1.610	0.092	1.613	0.097
4210	1.610	0.092	1.613	0.097
4220	1.610	0.092	1.613	0.097
4230	1.610	0.092	1.613	0.097
4240	1.610	0.092	1.613	0.097
4250	1.610	0.092	1.613	0.097
4260	1.610	0.092	1.613	0.097
4270	1.610	0.092	1.613	0.097
4280	1.610	0.092	1.613	0.097
4290	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4300	1.610	0.092	1.613	0.097
4310	1.610	0.092	1.613	0.097
4320	1.610	0.092	1.613	0.097
4330	1.610	0.092	1.613	0.097
4340	1.610	0.092	1.613	0.097
4350	1.610	0.092	1.613	0.097
4360	1.610	0.092	1.613	0.097
4370	1.610	0.092	1.613	0.097
4380	1.610	0.092	1.613	0.097
4390	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4400	1.610	0.092	1.613	0.097
4410	1.610	0.092	1.613	0.097
4420	1.610	0.092	1.613	0.097
4430	1.610	0.092	1.613	0.097
4440	1.610	0.092	1.613	0.097
4450	1.610	0.092	1.613	0.097
4460	1.610	0.092	1.613	0.097
4470	1.610	0.092	1.613	0.097
4480	1.610	0.092	1.613	0.097
4490	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4500	1.610	0.092	1.613	0.097
4510	1.610	0.092	1.613	0.097
4520	1.610	0.092	1.613	0.097
4530	1.610	0.092	1.613	0.097
4540	1.610	0.092	1.613	0.097
4550	1.610	0.092	1.613	0.097
4560	1.610	0.092	1.613	0.097
4570	1.610	0.092	1.613	0.097
4580	1.610	0.092	1.613	0.097
4590	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4600	1.610	0.092	1.613	0.097
4610	1.610	0.092	1.613	0.097
4620	1.610	0.092	1.613	0.097
4630	1.610	0.092	1.613	0.097
4640	1.610	0.092	1.613	0.097
4650	1.610	0.092	1.613	0.097
4660	1.610	0.092	1.613	0.097
4670	1.610	0.092	1.613	0.097
4680	1.610	0.092	1.613	0.097
4690	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4700	1.610	0.092	1.613	0.097
4710	1.610	0.092	1.613	0.097
4720	1.610	0.092	1.613	0.097
4730	1.610	0.092	1.613	0.097
4740	1.610	0.092	1.613	0.097
4750	1.610	0.092	1.613	0.097
4760	1.610	0.092	1.613	0.097
4770	1.610	0.092	1.613	0.097
4780	1.610	0.092	1.613	0.097
4790	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4800	1.610	0.092	1.613	0.097
4810	1.610	0.092	1.613	0.097
4820	1.610	0.092	1.613	0.097
4830	1.610	0.092	1.613	0.097
4840	1.610	0.092	1.613	0.097
4850	1.610	0.092	1.613	0.097
4860	1.610	0.092	1.613	0.097
4870	1.610	0.092	1.613	0.097
4880	1.610	0.092	1.613	0.097
4890	1.610	0.092	1.613	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4900	1.610	0.092	1.613	0.097
4910	1.610	0.092	1.613	0.097
4920	1.610	0.092	1.613	0.097
4930	1.610	0.092	1.613	0.097
4940	1.610	0.092	1.613	0.097
4950	1.610	0.092	1.613	0.097
4960	1.610	0.092	1.613	0.097
4970	1.610	0.092	1.613	0.097
4980	1.610	0.092	1.613	0.097
4990	1.610	0.092	1.613	0.097
