1200	0.180	0.872	0.177	0.879
1210	0.183	0.872	0.180	0.880
1220	0.178	0.874	0.176	0.880
1230	0.178	0.875	0.175	0.880
1240	0.180	0.875	0.177	0.879
1250	0.180	0.874	0.177	0.880
1260	0.181	0.870	0.178	0.879
1270	0.179	0.875	0.176	0.882
1280	0.178	0.877	0.175	0.883
1290	0.178	0.873	0.176	0.879
eigenvalues:  tensor([8.1071, 7.9175])
1300	0.177	0.872	0.175	0.880
1310	0.177	0.873	0.174	0.879
1320	0.174	0.875	0.171	0.882
1330	0.176	0.874	0.173	0.880
1340	0.174	0.878	0.171	0.883
1350	0.175	0.876	0.173	0.883
1360	0.172	0.877	0.169	0.882
1370	0.172	0.876	0.170	0.881
1380	0.175	0.873	0.172	0.877
1390	0.174	0.876	0.170	0.880
eigenvalues:  tensor([8.0203, 7.9760])
1400	0.169	0.879	0.166	0.884
1410	0.169	0.878	0.166	0.883
1420	0.171	0.876	0.168	0.882
1430	0.171	0.873	0.169	0.878
1440	0.169	0.878	0.166	0.883
1450	0.173	0.879	0.170	0.885
1460	0.169	0.876	0.167	0.880
1470	0.165	0.877	0.162	0.881
1480	0.167	0.878	0.164	0.881
1490	0.165	0.880	0.162	0.884
eigenvalues:  tensor([8.2235, 7.9375])
1500	0.168	0.874	0.166	0.880
1510	0.163	0.879	0.161	0.884
1520	0.167	0.880	0.164	0.882
1530	0.162	0.883	0.159	0.885
1540	0.163	0.880	0.160	0.880
1550	0.160	0.880	0.158	0.883
1560	0.160	0.882	0.158	0.885
1570	0.160	0.884	0.157	0.887
1580	0.156	0.887	0.154	0.887
1590	0.156	0.886	0.153	0.887
eigenvalues:  tensor([7.9407, 7.7465])
1600	0.159	0.881	0.157	0.884
1610	0.156	0.882	0.154	0.882
1620	0.154	0.884	0.152	0.885
1630	0.155	0.883	0.154	0.884
1640	0.157	0.884	0.155	0.886
1650	0.154	0.885	0.152	0.887
1660	0.153	0.885	0.151	0.886
1670	0.151	0.886	0.149	0.886
1680	0.151	0.886	0.149	0.885
1690	0.154	0.885	0.152	0.886
eigenvalues:  tensor([7.8399, 7.7381])
1700	0.150	0.888	0.148	0.887
1710	0.150	0.886	0.148	0.885
1720	0.149	0.886	0.147	0.885
1730	0.147	0.886	0.145	0.886
1740	0.148	0.885	0.147	0.886
1750	0.147	0.887	0.146	0.888
1760	0.150	0.884	0.147	0.884
1770	0.146	0.887	0.143	0.887
1780	0.144	0.888	0.142	0.888
1790	0.154	0.881	0.153	0.883
eigenvalues:  tensor([7.9178, 7.6533])
1800	0.148	0.888	0.146	0.889
1810	0.142	0.890	0.140	0.890
1820	0.143	0.887	0.141	0.887
1830	0.141	0.889	0.139	0.888
1840	0.141	0.890	0.139	0.890
1850	0.144	0.888	0.142	0.890
1860	0.141	0.892	0.139	0.893
1870	0.145	0.889	0.142	0.891
1880	0.139	0.891	0.137	0.890
1890	0.138	0.891	0.136	0.892
eigenvalues:  tensor([7.9899, 7.7857])
1900	0.140	0.893	0.138	0.894
1910	0.137	0.894	0.134	0.896
1920	0.138	0.892	0.136	0.894
1930	0.138	0.890	0.136	0.891
1940	0.137	0.891	0.135	0.891
1950	0.136	0.890	0.134	0.890
1960	0.135	0.892	0.133	0.893
1970	0.138	0.891	0.135	0.892
1980	0.135	0.893	0.133	0.895
1990	0.137	0.891	0.134	0.893
eigenvalues:  tensor([8.0459, 7.7220])
2000	0.133	0.895	0.131	0.896
2010	0.131	0.895	0.129	0.897
2020	0.134	0.895	0.131	0.897
2030	0.133	0.895	0.130	0.896
2040	0.130	0.894	0.128	0.896
2050	0.132	0.892	0.130	0.893
2060	0.135	0.892	0.133	0.894
2070	0.132	0.895	0.130	0.897
2080	0.130	0.894	0.128	0.897
2090	0.130	0.894	0.128	0.895
eigenvalues:  tensor([7.8059, 7.5894])
2100	0.126	0.897	0.124	0.898
2110	0.126	0.897	0.124	0.899
2120	0.128	0.896	0.126	0.897
2130	0.129	0.895	0.127	0.896
2140	0.127	0.897	0.125	0.899
2150	0.128	0.896	0.126	0.899
2160	0.124	0.900	0.121	0.903
2170	0.123	0.901	0.120	0.904
2180	0.122	0.901	0.120	0.903
2190	0.124	0.900	0.121	0.902
eigenvalues:  tensor([7.9665, 7.6881])
2200	0.128	0.895	0.126	0.898
2210	0.122	0.898	0.119	0.901
2220	0.123	0.899	0.120	0.901
2230	0.123	0.898	0.121	0.900
2240	0.120	0.900	0.118	0.903
2250	0.123	0.897	0.121	0.900
2260	0.120	0.899	0.117	0.901
2270	0.117	0.901	0.115	0.904
2280	0.117	0.902	0.115	0.904
2290	0.120	0.899	0.117	0.902
eigenvalues:  tensor([7.8702, 7.6875])
2300	0.120	0.898	0.118	0.902
2310	0.118	0.901	0.116	0.905
2320	0.117	0.902	0.115	0.905
2330	0.117	0.902	0.114	0.903
2340	0.115	0.902	0.112	0.904
2350	0.115	0.902	0.112	0.905
2360	0.119	0.901	0.117	0.903
2370	0.116	0.904	0.113	0.906
2380	0.114	0.905	0.112	0.906
2390	0.114	0.904	0.112	0.906
eigenvalues:  tensor([7.8263, 7.7221])
2400	0.114	0.902	0.112	0.905
2410	0.114	0.901	0.112	0.903
2420	0.112	0.902	0.110	0.904
2430	0.111	0.903	0.109	0.905
2440	0.113	0.903	0.111	0.903
2450	0.115	0.902	0.113	0.904
2460	0.112	0.904	0.110	0.906
2470	0.113	0.904	0.111	0.906
2480	0.111	0.904	0.108	0.905
2490	0.111	0.903	0.108	0.905
eigenvalues:  tensor([7.6240, 7.5271])
2500	0.110	0.904	0.107	0.906
2510	0.110	0.905	0.107	0.907
2520	0.112	0.905	0.109	0.906
2530	0.110	0.906	0.107	0.907
2540	0.108	0.906	0.105	0.909
2550	0.108	0.906	0.105	0.909
2560	0.108	0.906	0.106	0.908
2570	0.109	0.905	0.106	0.908
2580	0.108	0.905	0.105	0.908
2590	0.108	0.905	0.105	0.907
eigenvalues:  tensor([8.1432, 7.7979])
2600	0.110	0.903	0.108	0.906
2610	0.109	0.904	0.107	0.905
2620	0.107	0.905	0.104	0.907
2630	0.107	0.905	0.104	0.906
2640	0.105	0.906	0.102	0.909
2650	0.104	0.907	0.101	0.910
2660	0.104	0.907	0.101	0.910
2670	0.106	0.905	0.103	0.908
2680	0.107	0.905	0.104	0.908
2690	0.104	0.908	0.101	0.910
eigenvalues:  tensor([7.8148, 7.6595])
2700	0.104	0.909	0.101	0.911
2710	0.107	0.909	0.104	0.910
2720	0.104	0.910	0.101	0.912
2730	0.104	0.910	0.101	0.912
2740	0.103	0.910	0.100	0.913
2750	0.102	0.909	0.099	0.913
2760	0.105	0.906	0.102	0.909
2770	0.102	0.907	0.099	0.910
2780	0.101	0.909	0.098	0.910
2790	0.100	0.909	0.098	0.911
eigenvalues:  tensor([7.6652, 7.6371])
2800	0.101	0.908	0.098	0.910
2810	0.101	0.909	0.098	0.911
2820	0.100	0.910	0.097	0.912
2830	0.100	0.911	0.097	0.912
2840	0.101	0.911	0.098	0.911
2850	0.100	0.912	0.097	0.912
2860	0.099	0.912	0.096	0.914
2870	0.098	0.912	0.095	0.914
2880	0.098	0.912	0.095	0.914
2890	0.098	0.913	0.095	0.915
eigenvalues:  tensor([7.7561, 7.4921])
2900	0.098	0.913	0.095	0.916
2910	0.101	0.913	0.097	0.916
2920	0.098	0.913	0.095	0.915
2930	0.097	0.912	0.094	0.914
2940	0.098	0.910	0.095	0.913
2950	0.097	0.910	0.094	0.912
2960	0.097	0.910	0.094	0.912
2970	0.100	0.910	0.097	0.913
2980	0.097	0.912	0.094	0.915
2990	0.096	0.914	0.093	0.916
eigenvalues:  tensor([7.5240, 7.4671])
3000	0.096	0.915	0.093	0.916
3010	0.096	0.915	0.093	0.917
3020	0.096	0.915	0.093	0.916
3030	0.097	0.914	0.094	0.915
3040	0.096	0.913	0.093	0.916
3050	0.095	0.913	0.092	0.916
3060	0.094	0.914	0.091	0.916
3070	0.094	0.914	0.091	0.915
3080	0.094	0.913	0.091	0.916
3090	0.095	0.913	0.092	0.915
eigenvalues:  tensor([7.8383, 7.6640])
3100	0.095	0.911	0.092	0.913
3110	0.094	0.911	0.091	0.914
3120	0.096	0.909	0.094	0.912
3130	0.096	0.910	0.094	0.913
3140	0.094	0.914	0.091	0.916
3150	0.094	0.915	0.091	0.917
3160	0.094	0.915	0.091	0.917
3170	0.093	0.915	0.090	0.917
3180	0.093	0.915	0.090	0.917
3190	0.095	0.914	0.092	0.916
eigenvalues:  tensor([7.3829, 7.3570])
3200	0.093	0.914	0.091	0.915
3210	0.092	0.914	0.090	0.915
3220	0.092	0.914	0.089	0.915
3230	0.092	0.915	0.089	0.915
3240	0.092	0.915	0.089	0.915
3250	0.092	0.915	0.089	0.916
3260	0.093	0.915	0.090	0.917
3270	0.093	0.915	0.090	0.916
3280	0.092	0.915	0.089	0.916
3290	0.091	0.914	0.088	0.915
eigenvalues:  tensor([7.5776, 7.3892])
3300	0.092	0.914	0.089	0.915
3310	0.092	0.914	0.089	0.915
3320	0.092	0.914	0.089	0.915
3330	0.091	0.915	0.088	0.915
3340	0.091	0.915	0.088	0.915
3350	0.092	0.916	0.089	0.916
3360	0.092	0.916	0.090	0.918
3370	0.092	0.916	0.090	0.918
3380	0.092	0.916	0.089	0.917
3390	0.091	0.915	0.089	0.916
eigenvalues:  tensor([7.6435, 7.4646])
3400	0.091	0.914	0.088	0.916
3410	0.090	0.914	0.088	0.916
3420	0.091	0.913	0.088	0.916
3430	0.091	0.913	0.088	0.916
3440	0.091	0.913	0.088	0.915
3450	0.090	0.914	0.088	0.916
3460	0.090	0.914	0.087	0.916
3470	0.089	0.914	0.087	0.917
3480	0.090	0.913	0.087	0.916
3490	0.091	0.912	0.089	0.915
eigenvalues:  tensor([7.6026, 7.4681])
3500	0.090	0.912	0.087	0.915
3510	0.089	0.914	0.086	0.915
3520	0.089	0.914	0.086	0.916
3530	0.089	0.914	0.086	0.916
3540	0.089	0.915	0.086	0.916
3550	0.089	0.914	0.086	0.916
3560	0.090	0.914	0.087	0.916
3570	0.092	0.912	0.089	0.915
3580	0.090	0.914	0.087	0.917
3590	0.088	0.915	0.086	0.917
eigenvalues:  tensor([7.6909, 7.5013])
3600	0.088	0.915	0.086	0.918
3610	0.088	0.915	0.086	0.917
3620	0.089	0.914	0.087	0.916
3630	0.090	0.912	0.088	0.914
3640	0.089	0.913	0.087	0.915
3650	0.088	0.914	0.086	0.917
3660	0.088	0.915	0.086	0.917
3670	0.088	0.915	0.086	0.918
3680	0.089	0.915	0.086	0.917
3690	0.089	0.915	0.086	0.918
eigenvalues:  tensor([7.6357, 7.5544])
3700	0.088	0.915	0.086	0.917
3710	0.088	0.915	0.086	0.917
3720	0.088	0.914	0.085	0.916
3730	0.088	0.914	0.085	0.917
3740	0.088	0.914	0.086	0.916
3750	0.088	0.913	0.086	0.916
3760	0.088	0.914	0.086	0.917
3770	0.088	0.915	0.085	0.918
3780	0.088	0.916	0.085	0.918
3790	0.087	0.917	0.085	0.918
eigenvalues:  tensor([7.5761, 7.4081])
3800	0.087	0.917	0.085	0.919
3810	0.087	0.916	0.085	0.918
3820	0.087	0.916	0.084	0.918
3830	0.087	0.916	0.085	0.918
3840	0.087	0.915	0.085	0.917
3850	0.088	0.914	0.086	0.916
3860	0.088	0.913	0.086	0.916
3870	0.087	0.914	0.085	0.916
3880	0.087	0.915	0.085	0.916
3890	0.087	0.916	0.084	0.917
eigenvalues:  tensor([7.4886, 7.4185])
3900	0.086	0.916	0.084	0.917
3910	0.086	0.916	0.084	0.918
3920	0.086	0.917	0.084	0.918
3930	0.086	0.917	0.084	0.919
3940	0.086	0.916	0.084	0.919
3950	0.086	0.916	0.084	0.918
3960	0.087	0.916	0.085	0.918
3970	0.087	0.915	0.085	0.918
3980	0.087	0.915	0.084	0.918
3990	0.087	0.915	0.084	0.917
eigenvalues:  tensor([7.6332, 7.5341])
4000	0.087	0.915	0.084	0.917
4010	0.086	0.915	0.084	0.917
4020	0.086	0.915	0.084	0.916
4030	0.086	0.915	0.084	0.917
4040	0.086	0.915	0.084	0.917
4050	0.086	0.915	0.084	0.917
4060	0.086	0.916	0.083	0.917
4070	0.085	0.916	0.083	0.918
4080	0.085	0.917	0.083	0.918
4090	0.085	0.917	0.083	0.918
eigenvalues:  tensor([7.6642, 7.4556])
4100	0.086	0.916	0.084	0.919
4110	0.086	0.916	0.084	0.918
4120	0.086	0.916	0.084	0.918
4130	0.085	0.916	0.083	0.919
4140	0.085	0.917	0.083	0.918
4150	0.085	0.917	0.083	0.917
4160	0.085	0.917	0.083	0.917
4170	0.085	0.916	0.083	0.917
4180	0.085	0.915	0.083	0.917
4190	0.086	0.915	0.084	0.917
eigenvalues:  tensor([7.5219, 7.4691])
4200	0.085	0.916	0.083	0.917
4210	0.085	0.916	0.083	0.918
4220	0.084	0.917	0.082	0.918
4230	0.084	0.917	0.082	0.918
4240	0.084	0.917	0.082	0.919
4250	0.084	0.917	0.082	0.919
4260	0.085	0.917	0.083	0.919
4270	0.084	0.917	0.082	0.919
4280	0.084	0.918	0.082	0.919
4290	0.084	0.918	0.082	0.919
eigenvalues:  tensor([7.6361, 7.5225])
4300	0.084	0.917	0.082	0.919
4310	0.085	0.917	0.083	0.918
4320	0.085	0.916	0.083	0.917
4330	0.085	0.917	0.083	0.917
4340	0.084	0.917	0.082	0.917
4350	0.084	0.916	0.082	0.917
4360	0.085	0.916	0.083	0.917
4370	0.085	0.915	0.083	0.917
4380	0.084	0.916	0.083	0.918
4390	0.084	0.917	0.082	0.919
eigenvalues:  tensor([7.4747, 7.3829])
4400	0.084	0.917	0.082	0.919
4410	0.084	0.918	0.082	0.919
4420	0.084	0.918	0.082	0.919
4430	0.084	0.918	0.082	0.919
4440	0.084	0.918	0.082	0.919
4450	0.084	0.918	0.082	0.919
4460	0.083	0.918	0.082	0.919
4470	0.083	0.918	0.081	0.918
4480	0.083	0.918	0.081	0.918
4490	0.083	0.917	0.082	0.918
eigenvalues:  tensor([7.5669, 7.4427])
4500	0.084	0.916	0.082	0.918
4510	0.084	0.916	0.082	0.917
4520	0.084	0.916	0.082	0.917
4530	0.083	0.917	0.082	0.918
4540	0.083	0.917	0.081	0.918
4550	0.083	0.917	0.081	0.919
4560	0.083	0.917	0.081	0.919
4570	0.083	0.918	0.081	0.919
4580	0.083	0.918	0.081	0.919
4590	0.083	0.918	0.081	0.919
eigenvalues:  tensor([7.5765, 7.4623])
4600	0.083	0.918	0.081	0.919
4610	0.083	0.918	0.082	0.919
4620	0.083	0.918	0.082	0.918
4630	0.083	0.918	0.081	0.918
4640	0.083	0.918	0.081	0.918
4650	0.083	0.918	0.081	0.918
4660	0.083	0.918	0.081	0.918
4670	0.083	0.918	0.081	0.918
4680	0.083	0.917	0.081	0.918
4690	0.083	0.917	0.081	0.918
eigenvalues:  tensor([7.6531, 7.5399])
4700	0.083	0.917	0.082	0.917
4710	0.083	0.916	0.082	0.917
4720	0.083	0.917	0.081	0.917
4730	0.083	0.917	0.081	0.917
4740	0.083	0.917	0.081	0.918
4750	0.083	0.918	0.081	0.918
4760	0.083	0.918	0.081	0.918
4770	0.083	0.918	0.081	0.918
4780	0.082	0.919	0.081	0.919
4790	0.082	0.919	0.081	0.919
eigenvalues:  tensor([7.6178, 7.4834])
4800	0.082	0.919	0.081	0.920
4810	0.083	0.919	0.082	0.920
4820	0.083	0.919	0.082	0.920
4830	0.083	0.918	0.081	0.920
4840	0.082	0.918	0.081	0.920
4850	0.083	0.919	0.081	0.920
4860	0.083	0.920	0.081	0.921
4870	0.083	0.920	0.082	0.921
4880	0.083	0.920	0.081	0.921
4890	0.083	0.920	0.081	0.920
eigenvalues:  tensor([7.5890, 7.4847])
4900	0.082	0.920	0.080	0.921
4910	0.082	0.920	0.080	0.920
4920	0.082	0.919	0.080	0.921
4930	0.082	0.919	0.080	0.920
4940	0.082	0.919	0.080	0.920
4950	0.081	0.919	0.080	0.920
4960	0.081	0.919	0.079	0.920
4970	0.081	0.920	0.080	0.920
4980	0.082	0.920	0.080	0.920
4990	0.082	0.920	0.080	0.919
