920	0.111	0.956	0.199	0.841
930	0.099	0.960	0.188	0.852
940	0.096	0.968	0.186	0.855
950	0.094	0.970	0.186	0.856
960	0.096	0.971	0.189	0.855
970	0.118	0.966	0.212	0.836
980	0.098	0.972	0.189	0.848
990	0.109	0.955	0.198	0.841
eigenvalues:  tensor([21.7647, 21.5786])
1000	0.103	0.959	0.195	0.847
1010	0.107	0.967	0.202	0.840
1020	0.095	0.971	0.189	0.848
1030	0.094	0.972	0.188	0.848
1040	0.125	0.959	0.218	0.828
1050	0.088	0.974	0.181	0.859
1060	0.090	0.976	0.184	0.855
1070	0.104	0.971	0.201	0.835
1080	0.087	0.978	0.181	0.852
1090	0.087	0.976	0.181	0.852
eigenvalues:  tensor([21.7016, 21.4353])
1100	0.131	0.960	0.231	0.809
1110	0.093	0.971	0.189	0.853
1120	0.088	0.973	0.182	0.857
1130	0.088	0.974	0.181	0.860
1140	0.086	0.977	0.179	0.861
1150	0.086	0.977	0.180	0.859
1160	0.095	0.972	0.190	0.848
1170	0.093	0.974	0.188	0.846
1180	0.095	0.972	0.189	0.850
1190	0.100	0.964	0.193	0.852
eigenvalues:  tensor([21.5492, 20.9847])
1200	0.082	0.974	0.176	0.864
1210	0.092	0.975	0.184	0.855
1220	0.090	0.975	0.181	0.857
1230	0.090	0.974	0.183	0.856
1240	0.085	0.980	0.181	0.857
1250	0.084	0.978	0.181	0.857
1260	0.076	0.979	0.171	0.866
1270	0.074	0.980	0.169	0.869
1280	0.074	0.981	0.168	0.868
1290	0.081	0.975	0.175	0.862
eigenvalues:  tensor([21.5868, 21.0602])
1300	0.092	0.970	0.186	0.856
1310	0.081	0.983	0.176	0.865
1320	0.085	0.978	0.179	0.862
1330	0.076	0.979	0.170	0.868
1340	0.089	0.981	0.184	0.858
1350	0.086	0.983	0.184	0.859
1360	0.080	0.982	0.178	0.860
1370	0.072	0.981	0.168	0.866
1380	0.073	0.982	0.168	0.867
1390	0.081	0.976	0.175	0.865
eigenvalues:  tensor([21.3316, 20.7107])
1400	0.082	0.976	0.176	0.871
1410	0.072	0.984	0.168	0.875
1420	0.073	0.989	0.170	0.870
1430	0.079	0.987	0.178	0.860
1440	0.073	0.989	0.171	0.862
1450	0.075	0.988	0.174	0.862
1460	0.082	0.986	0.179	0.858
1470	0.069	0.987	0.165	0.868
1480	0.066	0.988	0.161	0.873
1490	0.082	0.982	0.176	0.866
eigenvalues:  tensor([21.8015, 20.5885])
1500	0.070	0.982	0.165	0.876
1510	0.090	0.979	0.186	0.848
1520	0.066	0.989	0.163	0.871
1530	0.065	0.990	0.163	0.869
1540	0.069	0.989	0.168	0.867
1550	0.066	0.990	0.166	0.870
1560	0.066	0.993	0.165	0.872
1570	0.074	0.990	0.173	0.864
1580	0.066	0.989	0.163	0.870
1590	0.061	0.991	0.158	0.871
eigenvalues:  tensor([21.5716, 21.0356])
1600	0.064	0.992	0.163	0.866
1610	0.079	0.990	0.182	0.850
1620	0.061	0.991	0.162	0.869
1630	0.059	0.990	0.158	0.875
1640	0.062	0.987	0.161	0.872
1650	0.072	0.985	0.172	0.863
1660	0.067	0.992	0.165	0.873
1670	0.076	0.990	0.177	0.867
1680	0.067	0.992	0.168	0.865
1690	0.074	0.988	0.174	0.861
eigenvalues:  tensor([21.8408, 21.2296])
1700	0.060	0.993	0.158	0.876
1710	0.061	0.991	0.159	0.878
1720	0.081	0.987	0.182	0.862
1730	0.066	0.991	0.166	0.865
1740	0.071	0.993	0.172	0.859
1750	0.073	0.992	0.176	0.862
1760	0.056	0.992	0.157	0.876
1770	0.054	0.993	0.154	0.876
1780	0.055	0.993	0.156	0.873
1790	0.066	0.990	0.167	0.865
eigenvalues:  tensor([21.3864, 21.1346])
1800	0.057	0.992	0.157	0.876
1810	0.064	0.989	0.163	0.873
1820	0.062	0.990	0.161	0.875
1830	0.053	0.994	0.153	0.877
1840	0.060	0.994	0.160	0.874
1850	0.058	0.994	0.158	0.878
1860	0.053	0.995	0.152	0.881
1870	0.063	0.990	0.161	0.879
1880	0.065	0.989	0.164	0.879
1890	0.066	0.991	0.166	0.878
eigenvalues:  tensor([21.5384, 20.9544])
1900	0.078	0.990	0.175	0.867
1910	0.056	0.995	0.154	0.880
1920	0.052	0.995	0.151	0.881
1930	0.057	0.994	0.156	0.879
1940	0.064	0.994	0.163	0.873
1950	0.057	0.996	0.157	0.876
1960	0.054	0.997	0.155	0.878
1970	0.054	0.996	0.156	0.879
1980	0.057	0.997	0.160	0.881
1990	0.057	0.995	0.160	0.877
eigenvalues:  tensor([21.1333, 20.8861])
2000	0.056	0.997	0.159	0.872
2010	0.056	0.997	0.160	0.866
2020	0.054	0.997	0.158	0.869
2030	0.051	0.995	0.154	0.874
2040	0.053	0.996	0.156	0.876
2050	0.058	0.995	0.160	0.875
2060	0.054	0.998	0.156	0.880
2070	0.060	0.997	0.163	0.877
2080	0.057	0.997	0.161	0.874
2090	0.063	0.996	0.167	0.874
eigenvalues:  tensor([21.1045, 20.8450])
2100	0.058	0.998	0.159	0.875
