350	4.614	0.096	4.612	0.097
360	4.614	0.096	4.612	0.097
370	4.614	0.096	4.612	0.097
380	4.614	0.096	4.612	0.097
390	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
400	4.614	0.096	4.612	0.097
410	4.614	0.096	4.612	0.097
420	4.614	0.096	4.612	0.097
430	4.614	0.096	4.612	0.097
440	4.614	0.096	4.612	0.097
450	4.614	0.096	4.612	0.097
460	4.614	0.096	4.612	0.097
470	4.614	0.096	4.612	0.097
480	4.614	0.096	4.612	0.097
490	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
500	4.614	0.096	4.612	0.097
510	4.614	0.096	4.612	0.097
520	4.614	0.096	4.612	0.097
530	4.614	0.096	4.612	0.097
540	4.614	0.096	4.612	0.097
550	4.614	0.096	4.612	0.097
560	4.614	0.096	4.612	0.097
570	4.614	0.096	4.612	0.097
580	4.614	0.096	4.612	0.097
590	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
600	4.614	0.096	4.612	0.097
610	4.614	0.096	4.612	0.097
620	4.614	0.096	4.612	0.097
630	4.614	0.096	4.612	0.097
640	4.614	0.096	4.612	0.097
650	4.614	0.096	4.612	0.097
660	4.614	0.096	4.612	0.097
670	4.614	0.096	4.612	0.097
680	4.614	0.096	4.612	0.097
690	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
700	4.614	0.096	4.612	0.097
710	4.614	0.096	4.612	0.097
720	4.614	0.096	4.612	0.097
730	4.614	0.096	4.612	0.097
740	4.614	0.096	4.612	0.097
750	4.614	0.096	4.612	0.097
760	4.614	0.096	4.612	0.097
770	4.614	0.096	4.612	0.097
780	4.614	0.096	4.612	0.097
790	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
800	4.614	0.096	4.612	0.097
810	4.614	0.096	4.612	0.097
820	4.614	0.096	4.612	0.097
830	4.614	0.096	4.612	0.097
840	4.614	0.096	4.612	0.097
850	4.614	0.096	4.612	0.097
860	4.614	0.096	4.612	0.097
870	4.614	0.096	4.612	0.097
880	4.614	0.096	4.612	0.097
890	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
900	4.614	0.096	4.612	0.097
910	4.614	0.096	4.612	0.097
920	4.614	0.096	4.612	0.097
930	4.614	0.096	4.612	0.097
940	4.614	0.096	4.612	0.097
950	4.614	0.096	4.612	0.097
960	4.614	0.096	4.612	0.097
970	4.614	0.096	4.612	0.097
980	4.614	0.096	4.612	0.097
990	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1000	4.614	0.096	4.612	0.097
1010	4.614	0.096	4.612	0.097
1020	4.614	0.096	4.612	0.097
1030	4.614	0.096	4.612	0.097
1040	4.614	0.096	4.612	0.097
1050	4.614	0.096	4.612	0.097
1060	4.614	0.096	4.612	0.097
1070	4.614	0.096	4.612	0.097
1080	4.614	0.096	4.612	0.097
1090	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1100	4.614	0.096	4.612	0.097
1110	4.614	0.096	4.612	0.097
1120	4.614	0.096	4.612	0.097
1130	4.614	0.096	4.612	0.097
1140	4.614	0.096	4.612	0.097
1150	4.614	0.096	4.612	0.097
1160	4.614	0.096	4.612	0.097
1170	4.614	0.096	4.612	0.097
1180	4.614	0.096	4.612	0.097
1190	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1200	4.614	0.096	4.612	0.097
1210	4.614	0.096	4.612	0.097
1220	4.614	0.096	4.612	0.097
1230	4.614	0.096	4.612	0.097
1240	4.614	0.096	4.612	0.097
1250	4.614	0.096	4.612	0.097
1260	4.614	0.096	4.612	0.097
1270	4.614	0.096	4.612	0.097
1280	4.614	0.096	4.612	0.097
1290	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1300	4.614	0.096	4.612	0.097
1310	4.614	0.096	4.612	0.097
1320	4.614	0.096	4.612	0.097
1330	4.614	0.096	4.612	0.097
1340	4.614	0.096	4.612	0.097
1350	4.614	0.096	4.612	0.097
1360	4.614	0.096	4.612	0.097
1370	4.614	0.096	4.612	0.097
1380	4.614	0.096	4.612	0.097
1390	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1400	4.614	0.096	4.612	0.097
1410	4.614	0.096	4.612	0.097
1420	4.614	0.096	4.612	0.097
1430	4.614	0.096	4.612	0.097
1440	4.614	0.096	4.612	0.097
1450	4.614	0.096	4.612	0.097
1460	4.614	0.096	4.612	0.097
1470	4.614	0.096	4.612	0.097
1480	4.614	0.096	4.612	0.097
1490	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1500	4.614	0.096	4.612	0.097
1510	4.614	0.096	4.612	0.097
1520	4.614	0.096	4.612	0.097
1530	4.614	0.096	4.612	0.097
1540	4.614	0.096	4.612	0.097
1550	4.614	0.096	4.612	0.097
1560	4.614	0.096	4.612	0.097
1570	4.614	0.096	4.612	0.097
1580	4.614	0.096	4.612	0.097
1590	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1600	4.614	0.096	4.612	0.097
1610	4.614	0.096	4.612	0.097
1620	4.614	0.096	4.612	0.097
1630	4.614	0.096	4.612	0.097
1640	4.614	0.096	4.612	0.097
1650	4.614	0.096	4.612	0.097
1660	4.614	0.096	4.612	0.097
1670	4.614	0.096	4.612	0.097
1680	4.614	0.096	4.612	0.097
1690	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1700	4.614	0.096	4.612	0.097
1710	4.614	0.096	4.612	0.097
1720	4.614	0.096	4.612	0.097
1730	4.614	0.096	4.612	0.097
1740	4.614	0.096	4.612	0.097
1750	4.614	0.096	4.612	0.097
1760	4.614	0.096	4.612	0.097
1770	4.614	0.096	4.612	0.097
1780	4.614	0.096	4.612	0.097
1790	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1800	4.614	0.096	4.612	0.097
1810	4.614	0.096	4.612	0.097
1820	4.614	0.096	4.612	0.097
1830	4.614	0.096	4.612	0.097
1840	4.614	0.096	4.612	0.097
1850	4.614	0.096	4.612	0.097
1860	4.614	0.096	4.612	0.097
1870	4.614	0.096	4.612	0.097
1880	4.614	0.096	4.612	0.097
1890	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
1900	4.614	0.096	4.612	0.097
1910	4.614	0.096	4.612	0.097
1920	4.614	0.096	4.612	0.097
1930	4.614	0.096	4.612	0.097
1940	4.614	0.096	4.612	0.097
1950	4.614	0.096	4.612	0.097
1960	4.614	0.096	4.612	0.097
1970	4.614	0.096	4.612	0.097
1980	4.614	0.096	4.612	0.097
1990	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2000	4.614	0.096	4.612	0.097
2010	4.614	0.096	4.612	0.097
2020	4.614	0.096	4.612	0.097
2030	4.614	0.096	4.612	0.097
2040	4.614	0.096	4.612	0.097
2050	4.614	0.096	4.612	0.097
2060	4.614	0.096	4.612	0.097
2070	4.614	0.096	4.612	0.097
2080	4.614	0.096	4.612	0.097
2090	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2100	4.614	0.096	4.612	0.097
2110	4.614	0.096	4.612	0.097
2120	4.614	0.096	4.612	0.097
2130	4.614	0.096	4.612	0.097
2140	4.614	0.096	4.612	0.097
2150	4.614	0.096	4.612	0.097
2160	4.614	0.096	4.612	0.097
2170	4.614	0.096	4.612	0.097
2180	4.614	0.096	4.612	0.097
2190	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2200	4.614	0.096	4.612	0.097
2210	4.614	0.096	4.612	0.097
2220	4.614	0.096	4.612	0.097
2230	4.614	0.096	4.612	0.097
2240	4.614	0.096	4.612	0.097
2250	4.614	0.096	4.612	0.097
2260	4.614	0.096	4.612	0.097
2270	4.614	0.096	4.612	0.097
2280	4.614	0.096	4.612	0.097
2290	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2300	4.614	0.096	4.612	0.097
2310	4.614	0.096	4.612	0.097
2320	4.614	0.096	4.612	0.097
2330	4.614	0.096	4.612	0.097
2340	4.614	0.096	4.612	0.097
2350	4.614	0.096	4.612	0.097
2360	4.614	0.096	4.612	0.097
2370	4.614	0.096	4.612	0.097
2380	4.614	0.096	4.612	0.097
2390	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2400	4.614	0.096	4.612	0.097
2410	4.614	0.096	4.612	0.097
2420	4.614	0.096	4.612	0.097
2430	4.614	0.096	4.612	0.097
2440	4.614	0.096	4.612	0.097
2450	4.614	0.096	4.612	0.097
2460	4.614	0.096	4.612	0.097
2470	4.614	0.096	4.612	0.097
2480	4.614	0.096	4.612	0.097
2490	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2500	4.614	0.096	4.612	0.097
2510	4.614	0.096	4.612	0.097
2520	4.614	0.096	4.612	0.097
2530	4.614	0.096	4.612	0.097
2540	4.614	0.096	4.612	0.097
2550	4.614	0.096	4.612	0.097
2560	4.614	0.096	4.612	0.097
2570	4.614	0.096	4.612	0.097
2580	4.614	0.096	4.612	0.097
2590	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2600	4.614	0.096	4.612	0.097
2610	4.614	0.096	4.612	0.097
2620	4.614	0.096	4.612	0.097
2630	4.614	0.096	4.612	0.097
2640	4.614	0.096	4.612	0.097
2650	4.614	0.096	4.612	0.097
2660	4.614	0.096	4.612	0.097
2670	4.614	0.096	4.612	0.097
2680	4.614	0.096	4.612	0.097
2690	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2700	4.614	0.096	4.612	0.097
2710	4.614	0.096	4.612	0.097
2720	4.614	0.096	4.612	0.097
2730	4.614	0.096	4.612	0.097
2740	4.614	0.096	4.612	0.097
2750	4.614	0.096	4.612	0.097
2760	4.614	0.096	4.612	0.097
2770	4.614	0.096	4.612	0.097
2780	4.614	0.096	4.612	0.097
2790	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2800	4.614	0.096	4.612	0.097
2810	4.614	0.096	4.612	0.097
2820	4.614	0.096	4.612	0.097
2830	4.614	0.096	4.612	0.097
2840	4.614	0.096	4.612	0.097
2850	4.614	0.096	4.612	0.097
2860	4.614	0.096	4.612	0.097
2870	4.614	0.096	4.612	0.097
2880	4.614	0.096	4.612	0.097
2890	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
2900	4.614	0.096	4.612	0.097
2910	4.614	0.096	4.612	0.097
2920	4.614	0.096	4.612	0.097
2930	4.614	0.096	4.612	0.097
2940	4.614	0.096	4.612	0.097
2950	4.614	0.096	4.612	0.097
2960	4.614	0.096	4.612	0.097
2970	4.614	0.096	4.612	0.097
2980	4.614	0.096	4.612	0.097
2990	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3000	4.614	0.096	4.612	0.097
3010	4.614	0.096	4.612	0.097
3020	4.614	0.096	4.612	0.097
3030	4.614	0.096	4.612	0.097
3040	4.614	0.096	4.612	0.097
3050	4.614	0.096	4.612	0.097
3060	4.614	0.096	4.612	0.097
3070	4.614	0.096	4.612	0.097
3080	4.614	0.096	4.612	0.097
3090	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3100	4.614	0.096	4.612	0.097
3110	4.614	0.096	4.612	0.097
3120	4.614	0.096	4.612	0.097
3130	4.614	0.096	4.612	0.097
3140	4.614	0.096	4.612	0.097
3150	4.614	0.096	4.612	0.097
3160	4.614	0.096	4.612	0.097
3170	4.614	0.096	4.612	0.097
3180	4.614	0.096	4.612	0.097
3190	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3200	4.614	0.096	4.612	0.097
3210	4.614	0.096	4.612	0.097
3220	4.614	0.096	4.612	0.097
3230	4.614	0.096	4.612	0.097
3240	4.614	0.096	4.612	0.097
3250	4.614	0.096	4.612	0.097
3260	4.614	0.096	4.612	0.097
3270	4.614	0.096	4.612	0.097
3280	4.614	0.096	4.612	0.097
3290	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3300	4.614	0.096	4.612	0.097
3310	4.614	0.096	4.612	0.097
3320	4.614	0.096	4.612	0.097
3330	4.614	0.096	4.612	0.097
3340	4.614	0.096	4.612	0.097
3350	4.614	0.096	4.612	0.097
3360	4.614	0.096	4.612	0.097
3370	4.614	0.096	4.612	0.097
3380	4.614	0.096	4.612	0.097
3390	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3400	4.614	0.096	4.612	0.097
3410	4.614	0.096	4.612	0.097
3420	4.614	0.096	4.612	0.097
3430	4.614	0.096	4.612	0.097
3440	4.614	0.096	4.612	0.097
3450	4.614	0.096	4.612	0.097
3460	4.614	0.096	4.612	0.097
3470	4.614	0.096	4.612	0.097
3480	4.614	0.096	4.612	0.097
3490	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3500	4.614	0.096	4.612	0.097
3510	4.614	0.096	4.612	0.097
3520	4.614	0.096	4.612	0.097
3530	4.614	0.096	4.612	0.097
3540	4.614	0.096	4.612	0.097
3550	4.614	0.096	4.612	0.097
3560	4.614	0.096	4.612	0.097
3570	4.614	0.096	4.612	0.097
3580	4.614	0.096	4.612	0.097
3590	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3600	4.614	0.096	4.612	0.097
3610	4.614	0.096	4.612	0.097
3620	4.614	0.096	4.612	0.097
3630	4.614	0.096	4.612	0.097
3640	4.614	0.096	4.612	0.097
3650	4.614	0.096	4.612	0.097
3660	4.614	0.096	4.612	0.097
3670	4.614	0.096	4.612	0.097
3680	4.614	0.096	4.612	0.097
3690	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3700	4.614	0.096	4.612	0.097
3710	4.614	0.096	4.612	0.097
3720	4.614	0.096	4.612	0.097
3730	4.614	0.096	4.612	0.097
3740	4.614	0.096	4.612	0.097
3750	4.614	0.096	4.612	0.097
3760	4.614	0.096	4.612	0.097
3770	4.614	0.096	4.612	0.097
3780	4.614	0.096	4.612	0.097
3790	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3800	4.614	0.096	4.612	0.097
3810	4.614	0.096	4.612	0.097
3820	4.614	0.096	4.612	0.097
3830	4.614	0.096	4.612	0.097
3840	4.614	0.096	4.612	0.097
3850	4.614	0.096	4.612	0.097
3860	4.614	0.096	4.612	0.097
3870	4.614	0.096	4.612	0.097
3880	4.614	0.096	4.612	0.097
3890	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
3900	4.614	0.096	4.612	0.097
3910	4.614	0.096	4.612	0.097
3920	4.614	0.096	4.612	0.097
3930	4.614	0.096	4.612	0.097
3940	4.614	0.096	4.612	0.097
3950	4.614	0.096	4.612	0.097
3960	4.614	0.096	4.612	0.097
3970	4.614	0.096	4.612	0.097
3980	4.614	0.096	4.612	0.097
3990	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4000	4.614	0.096	4.612	0.097
4010	4.614	0.096	4.612	0.097
4020	4.614	0.096	4.612	0.097
4030	4.614	0.096	4.612	0.097
4040	4.614	0.096	4.612	0.097
4050	4.614	0.096	4.612	0.097
4060	4.614	0.096	4.612	0.097
4070	4.614	0.096	4.612	0.097
4080	4.614	0.096	4.612	0.097
4090	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4100	4.614	0.096	4.612	0.097
4110	4.614	0.096	4.612	0.097
4120	4.614	0.096	4.612	0.097
4130	4.614	0.096	4.612	0.097
4140	4.614	0.096	4.612	0.097
4150	4.614	0.096	4.612	0.097
4160	4.614	0.096	4.612	0.097
4170	4.614	0.096	4.612	0.097
4180	4.614	0.096	4.612	0.097
4190	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4200	4.614	0.096	4.612	0.097
4210	4.614	0.096	4.612	0.097
4220	4.614	0.096	4.612	0.097
4230	4.614	0.096	4.612	0.097
4240	4.614	0.096	4.612	0.097
4250	4.614	0.096	4.612	0.097
4260	4.614	0.096	4.612	0.097
4270	4.614	0.096	4.612	0.097
4280	4.614	0.096	4.612	0.097
4290	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4300	4.614	0.096	4.612	0.097
4310	4.614	0.096	4.612	0.097
4320	4.614	0.096	4.612	0.097
4330	4.614	0.096	4.612	0.097
4340	4.614	0.096	4.612	0.097
4350	4.614	0.096	4.612	0.097
4360	4.614	0.096	4.612	0.097
4370	4.614	0.096	4.612	0.097
4380	4.614	0.096	4.612	0.097
4390	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4400	4.614	0.096	4.612	0.097
4410	4.614	0.096	4.612	0.097
4420	4.614	0.096	4.612	0.097
4430	4.614	0.096	4.612	0.097
4440	4.614	0.096	4.612	0.097
4450	4.614	0.096	4.612	0.097
4460	4.614	0.096	4.612	0.097
4470	4.614	0.096	4.612	0.097
4480	4.614	0.096	4.612	0.097
4490	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4500	4.614	0.096	4.612	0.097
4510	4.614	0.096	4.612	0.097
4520	4.614	0.096	4.612	0.097
4530	4.614	0.096	4.612	0.097
4540	4.614	0.096	4.612	0.097
4550	4.614	0.096	4.612	0.097
4560	4.614	0.096	4.612	0.097
4570	4.614	0.096	4.612	0.097
4580	4.614	0.096	4.612	0.097
4590	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4600	4.614	0.096	4.612	0.097
4610	4.614	0.096	4.612	0.097
4620	4.614	0.096	4.612	0.097
4630	4.614	0.096	4.612	0.097
4640	4.614	0.096	4.612	0.097
4650	4.614	0.096	4.612	0.097
4660	4.614	0.096	4.612	0.097
4670	4.614	0.096	4.612	0.097
4680	4.614	0.096	4.612	0.097
4690	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4700	4.614	0.096	4.612	0.097
4710	4.614	0.096	4.612	0.097
4720	4.614	0.096	4.612	0.097
4730	4.614	0.096	4.612	0.097
4740	4.614	0.096	4.612	0.097
4750	4.614	0.096	4.612	0.097
4760	4.614	0.096	4.612	0.097
4770	4.614	0.096	4.612	0.097
4780	4.614	0.096	4.612	0.097
4790	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4800	4.614	0.096	4.612	0.097
4810	4.614	0.096	4.612	0.097
4820	4.614	0.096	4.612	0.097
4830	4.614	0.096	4.612	0.097
4840	4.614	0.096	4.612	0.097
4850	4.614	0.096	4.612	0.097
4860	4.614	0.096	4.612	0.097
4870	4.614	0.096	4.612	0.097
4880	4.614	0.096	4.612	0.097
4890	4.614	0.096	4.612	0.097
eigenvalues:  tensor([1.0000, 1.0000])
4900	4.614	0.096	4.612	0.097
4910	4.614	0.096	4.612	0.097
4920	4.614	0.096	4.612	0.097
4930	4.614	0.096	4.612	0.097
4940	4.614	0.096	4.612	0.097
4950	4.614	0.096	4.612	0.097
4960	4.614	0.096	4.612	0.097
4970	4.614	0.096	4.612	0.097
4980	4.614	0.096	4.612	0.097
4990	4.614	0.096	4.612	0.097
