800	1.050	0.112	1.052	0.100
810	1.050	0.112	1.052	0.100
820	1.050	0.112	1.052	0.100
830	1.050	0.112	1.052	0.100
840	1.050	0.112	1.052	0.100
850	1.050	0.112	1.052	0.100
860	1.050	0.112	1.052	0.100
870	1.050	0.112	1.052	0.100
880	1.050	0.112	1.052	0.100
890	1.050	0.112	1.052	0.100
eigenvalues:  tensor([1.0000, 1.0000])
900	1.050	0.112	1.052	0.100
910	1.050	0.112	1.052	0.100
920	1.050	0.112	1.052	0.100
930	1.050	0.112	1.052	0.100
940	1.050	0.112	1.052	0.100
950	1.050	0.112	1.052	0.100
960	1.050	0.112	1.052	0.100
970	1.050	0.112	1.052	0.100
980	1.050	0.112	1.052	0.100
990	1.050	0.112	1.052	0.100
eigenvalues:  tensor([1.0000, 1.0000])
1000	1.050	0.112	1.052	0.100
1010	1.050	0.112	1.052	0.100
1020	1.050	0.112	1.052	0.100
1030	1.050	0.112	1.052	0.100
1040	1.050	0.112	1.052	0.100
1050	1.050	0.112	1.052	0.100
1060	1.050	0.112	1.052	0.100
1070	1.050	0.112	1.052	0.100
1080	1.050	0.112	1.052	0.100
1090	1.050	0.112	1.052	0.100
eigenvalues:  tensor([1.0000, 1.0000])
1100	1.050	0.112	1.052	0.100
1110	1.050	0.112	1.052	0.100
1120	1.050	0.112	1.052	0.100
1130	1.050	0.112	1.052	0.100
1140	1.050	0.112	1.052	0.100
1150	1.050	0.112	1.052	0.100
1160	1.050	0.112	1.052	0.100
1170	1.050	0.112	1.052	0.100
1180	1.050	0.112	1.052	0.100
1190	1.050	0.112	1.052	0.100
eigenvalues:  tensor([1.0000, 1.0000])
1200	1.050	0.112	1.052	0.100
1210	1.050	0.112	1.052	0.100
1220	1.050	0.112	1.052	0.100
1230	1.050	0.112	1.052	0.100
1240	1.050	0.112	1.052	0.100
1250	1.050	0.112	1.052	0.100
1260	1.050	0.112	1.052	0.100
1270	1.050	0.112	1.052	0.100
1280	1.050	0.112	1.052	0.100
1290	1.050	0.112	1.052	0.100
eigenvalues:  tensor([1.0000, 1.0000])
1300	1.050	0.112	1.052	0.100
1310	1.050	0.112	1.052	0.100
1320	1.050	0.112	1.052	0.100
1330	1.050	0.112	1.052	0.100
1340	1.050	0.112	1.052	0.100
1350	1.050	0.112	1.052	0.100
1360	1.050	0.112	1.052	0.100
1370	1.050	0.112	1.052	0.100
1380	1.050	0.112	1.052	0.100
1390	1.050	0.112	1.052	0.100
eigenvalues:  tensor([1.0000, 1.0000])
1400	1.050	0.112	1.052	0.100
1410	1.050	0.112	1.052	0.100
1420	1.050	0.112	1.052	0.100
1430	1.050	0.112	1.052	0.100
1440	1.050	0.112	1.052	0.100
1450	1.050	0.112	1.052	0.100
1460	1.050	0.112	1.052	0.100
1470	1.050	0.112	1.052	0.100
1480	1.050	0.112	1.053	0.100
1490	1.050	0.112	1.053	0.100
eigenvalues:  tensor([1.0005, 1.0000])
1500	1.050	0.112	1.053	0.100
1510	1.050	0.112	1.053	0.100
1520	1.051	0.112	1.053	0.100
1530	1.051	0.112	1.053	0.100
1540	1.051	0.112	1.053	0.100
1550	1.051	0.112	1.053	0.100
1560	1.051	0.112	1.053	0.100
1570	1.051	0.112	1.053	0.100
1580	1.051	0.112	1.053	0.100
1590	1.051	0.112	1.053	0.100
eigenvalues:  tensor([1.0000, 1.0000])
1600	1.051	0.112	1.053	0.100
1610	1.051	0.112	1.053	0.100
1620	1.051	0.112	1.053	0.100
1630	1.052	0.112	1.054	0.100
1640	1.052	0.112	1.055	0.100
1650	1.052	0.112	1.055	0.100
1660	1.052	0.112	1.055	0.100
1670	1.052	0.112	1.055	0.100
1680	1.052	0.112	1.055	0.100
1690	1.052	0.112	1.055	0.100
eigenvalues:  tensor([1.0000, 1.0000])
1700	1.052	0.112	1.055	0.100
1710	1.052	0.112	1.055	0.100
1720	1.053	0.112	1.055	0.100
1730	1.053	0.112	1.055	0.100
1740	1.053	0.112	1.055	0.100
1750	1.053	0.112	1.055	0.100
1760	1.053	0.112	1.055	0.100
1770	1.053	0.112	1.055	0.100
1780	1.053	0.112	1.055	0.100
1790	1.053	0.112	1.055	0.100
eigenvalues:  tensor([1.0000, 1.0000])
1800	1.053	0.112	1.055	0.100
1810	1.053	0.112	1.055	0.100
1820	1.053	0.112	1.055	0.100
1830	1.053	0.112	1.055	0.100
1840	1.053	0.112	1.055	0.100
1850	1.053	0.112	1.055	0.100
1860	1.053	0.112	1.055	0.100
1870	1.053	0.112	1.055	0.100
1880	1.053	0.112	1.055	0.100
1890	1.053	0.112	1.055	0.100
eigenvalues:  tensor([1.0000, 1.0000])
1900	1.053	0.112	1.055	0.100
1910	1.053	0.112	1.055	0.100
1920	1.053	0.112	1.055	0.100
1930	1.053	0.112	1.055	0.100
1940	1.053	0.112	1.055	0.100
1950	1.053	0.112	1.055	0.100
1960	1.053	0.112	1.055	0.100
1970	1.053	0.112	1.055	0.100
1980	1.053	0.112	1.055	0.100
1990	1.053	0.112	1.055	0.100
eigenvalues:  tensor([1.0000, 1.0000])
2000	1.053	0.112	1.055	0.100
2010	1.053	0.112	1.055	0.100
2020	1.053	0.112	1.055	0.100
2030	1.053	0.112	1.055	0.100
2040	1.053	0.112	1.055	0.100
2050	1.053	0.112	1.055	0.100
2060	1.053	0.112	1.055	0.100
2070	1.053	0.112	1.055	0.100
2080	1.053	0.112	1.055	0.100
2090	1.053	0.112	1.055	0.100
eigenvalues:  tensor([1.0002, 1.0000])
2100	1.053	0.112	1.055	0.100
2110	1.053	0.112	1.055	0.100
2120	1.053	0.112	1.055	0.100
2130	1.053	0.112	1.055	0.100
2140	1.053	0.112	1.055	0.100
2150	1.054	0.112	1.056	0.100
2160	1.054	0.112	1.056	0.100
2170	1.055	0.112	1.057	0.100
2180	1.056	0.112	1.058	0.100
2190	1.058	0.112	1.060	0.100
eigenvalues:  tensor([1.0038, 1.0008])
2200	1.061	0.112	1.063	0.100
2210	1.067	0.112	1.069	0.100
2220	1.081	0.112	1.084	0.100
2230	1.102	0.112	1.105	0.100
2240	1.150	0.102	1.153	0.100
2250	1.155	0.102	1.158	0.100
2260	1.170	0.102	1.173	0.100
2270	1.216	0.103	1.219	0.101
2280	1.342	0.102	1.346	0.100
2290	1.342	0.102	1.346	0.100
eigenvalues:  tensor([1.0000, 1.0000])
2300	1.342	0.102	1.346	0.100
2310	1.342	0.102	1.346	0.100
2320	1.342	0.102	1.346	0.100
2330	1.343	0.102	1.347	0.100
2340	1.346	0.102	1.349	0.100
2350	1.349	0.103	1.353	0.100
2360	1.358	0.109	1.362	0.107
2370	1.401	0.123	1.408	0.119
2380	1.545	0.102	1.549	0.100
2390	1.560	0.102	1.565	0.100
eigenvalues:  tensor([1.0619, 1.0076])
2400	1.629	0.102	1.635	0.100
2410	1.796	0.102	1.805	0.100
2420	1.876	0.106	1.885	0.103
2430	2.056	0.112	2.062	0.100
2440	2.057	0.112	2.063	0.100
2450	2.061	0.112	2.067	0.100
2460	2.069	0.117	2.075	0.104
2470	2.085	0.131	2.091	0.117
2480	2.117	0.112	2.123	0.100
2490	2.142	0.122	2.148	0.106
eigenvalues:  tensor([1.0001, 1.0000])
2500	2.180	0.112	2.186	0.100
2510	2.201	0.151	2.208	0.132
2520	2.264	0.112	2.270	0.100
2530	2.264	0.112	2.270	0.100
2540	2.264	0.112	2.270	0.100
2550	2.264	0.112	2.270	0.100
2560	2.264	0.112	2.270	0.100
2570	2.264	0.112	2.270	0.100
2580	2.264	0.112	2.270	0.100
2590	2.264	0.112	2.270	0.100
eigenvalues:  tensor([1.0009, 1.0000])
2600	2.264	0.112	2.270	0.100
2610	2.265	0.112	2.270	0.100
2620	2.266	0.112	2.272	0.100
2630	2.269	0.112	2.275	0.100
2640	2.274	0.112	2.280	0.100
2650	2.284	0.112	2.289	0.100
2660	2.317	0.112	2.323	0.100
2670	2.381	0.112	2.386	0.100
2680	2.381	0.112	2.386	0.100
2690	2.381	0.112	2.387	0.100
eigenvalues:  tensor([1.0003, 1.0000])
2700	2.381	0.112	2.387	0.100
2710	2.382	0.112	2.387	0.100
2720	2.383	0.112	2.388	0.100
2730	2.385	0.112	2.391	0.100
2740	2.390	0.112	2.396	0.100
2750	2.402	0.112	2.408	0.100
2760	2.431	0.128	2.438	0.114
2770	2.499	0.112	2.505	0.100
2780	2.499	0.112	2.505	0.100
2790	2.499	0.112	2.505	0.100
eigenvalues:  tensor([1.0000, 1.0000])
2800	2.499	0.112	2.505	0.100
2810	2.499	0.112	2.505	0.100
2820	2.499	0.112	2.505	0.100
2830	2.499	0.112	2.505	0.100
2840	2.499	0.112	2.505	0.100
2850	2.500	0.112	2.505	0.100
2860	2.500	0.112	2.505	0.100
2870	2.500	0.112	2.506	0.100
2880	2.501	0.112	2.506	0.100
2890	2.502	0.112	2.508	0.100
eigenvalues:  tensor([1.0071, 1.0006])
2900	2.507	0.112	2.512	0.100
2910	2.516	0.112	2.522	0.100
2920	2.545	0.112	2.550	0.100
2930	2.569	0.112	2.575	0.100
2940	2.598	0.112	2.603	0.100
2950	2.615	0.112	2.622	0.100
2960	2.683	0.112	2.690	0.100
2970	2.729	0.112	2.734	0.100
2980	2.736	0.112	2.742	0.100
2990	2.765	0.112	2.771	0.100
eigenvalues:  tensor([1.0021, 1.0000])
3000	2.811	0.112	2.816	0.100
3010	2.813	0.112	2.819	0.100
3020	2.818	0.112	2.824	0.100
3030	2.833	0.132	2.840	0.113
3040	2.977	0.112	2.984	0.100
3050	3.019	0.112	3.025	0.100
3060	3.019	0.112	3.025	0.100
3070	3.019	0.112	3.025	0.100
3080	3.019	0.112	3.025	0.100
3090	3.019	0.112	3.025	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3100	3.019	0.112	3.025	0.100
3110	3.019	0.112	3.025	0.100
3120	3.019	0.112	3.025	0.100
3130	3.019	0.112	3.025	0.100
3140	3.019	0.112	3.025	0.100
3150	3.019	0.112	3.025	0.100
3160	3.019	0.112	3.025	0.100
3170	3.019	0.112	3.025	0.100
3180	3.019	0.112	3.025	0.100
3190	3.019	0.112	3.025	0.100
eigenvalues:  tensor([1.0001, 1.0000])
3200	3.019	0.112	3.025	0.100
3210	3.019	0.112	3.025	0.100
3220	3.019	0.112	3.025	0.100
3230	3.020	0.112	3.025	0.100
3240	3.020	0.112	3.026	0.100
3250	3.020	0.112	3.026	0.100
3260	3.020	0.112	3.026	0.100
3270	3.020	0.112	3.026	0.100
3280	3.020	0.112	3.026	0.100
3290	3.020	0.112	3.026	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3300	3.020	0.112	3.026	0.100
3310	3.020	0.112	3.026	0.100
3320	3.020	0.112	3.026	0.100
3330	3.020	0.112	3.026	0.100
3340	3.020	0.112	3.026	0.100
3350	3.020	0.112	3.026	0.100
3360	3.020	0.112	3.026	0.100
3370	3.020	0.112	3.026	0.100
3380	3.021	0.112	3.026	0.100
3390	3.021	0.112	3.026	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3400	3.021	0.112	3.027	0.100
3410	3.021	0.112	3.027	0.100
3420	3.021	0.112	3.027	0.100
3430	3.021	0.112	3.027	0.100
3440	3.021	0.112	3.027	0.100
3450	3.022	0.112	3.027	0.100
3460	3.022	0.112	3.027	0.100
3470	3.022	0.112	3.028	0.100
3480	3.022	0.112	3.028	0.100
3490	3.022	0.112	3.028	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3500	3.023	0.112	3.028	0.100
3510	3.023	0.112	3.028	0.100
3520	3.023	0.112	3.029	0.100
3530	3.023	0.112	3.029	0.100
3540	3.024	0.112	3.029	0.100
3550	3.024	0.112	3.030	0.100
3560	3.024	0.112	3.030	0.100
3570	3.024	0.112	3.030	0.100
3580	3.025	0.112	3.030	0.100
3590	3.025	0.112	3.031	0.100
eigenvalues:  tensor([1.0018, 1.0000])
3600	3.026	0.112	3.031	0.100
3610	3.026	0.112	3.032	0.100
3620	3.027	0.112	3.033	0.100
3630	3.029	0.112	3.035	0.100
3640	3.031	0.112	3.037	0.100
3650	3.033	0.112	3.039	0.100
3660	3.038	0.112	3.044	0.100
3670	3.048	0.112	3.054	0.100
3680	3.060	0.112	3.067	0.100
3690	3.087	0.114	3.095	0.101
eigenvalues:  tensor([1.0108, 1.0005])
3700	3.116	0.112	3.124	0.100
3710	3.140	0.118	3.149	0.106
3720	3.205	0.112	3.212	0.101
3730	3.274	0.112	3.281	0.100
3740	3.274	0.112	3.281	0.100
3750	3.275	0.112	3.281	0.100
3760	3.275	0.112	3.281	0.100
3770	3.275	0.112	3.281	0.100
3780	3.275	0.112	3.281	0.100
3790	3.275	0.112	3.281	0.100
eigenvalues:  tensor([1.0020, 1.0001])
3800	3.275	0.112	3.282	0.100
3810	3.276	0.112	3.283	0.100
3820	3.279	0.112	3.285	0.100
3830	3.288	0.112	3.295	0.100
3840	3.312	0.112	3.319	0.100
3850	3.355	0.112	3.362	0.100
3860	3.409	0.112	3.416	0.100
3870	3.467	0.112	3.474	0.100
3880	3.523	0.112	3.529	0.100
3890	3.523	0.112	3.529	0.100
eigenvalues:  tensor([1.0000, 1.0000])
3900	3.523	0.112	3.529	0.100
3910	3.523	0.112	3.529	0.100
3920	3.523	0.112	3.529	0.100
3930	3.523	0.112	3.529	0.100
3940	3.523	0.112	3.529	0.100
3950	3.523	0.112	3.529	0.100
3960	3.523	0.112	3.529	0.100
3970	3.523	0.112	3.529	0.100
3980	3.523	0.112	3.529	0.100
3990	3.523	0.112	3.529	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4000	3.523	0.112	3.529	0.100
4010	3.523	0.112	3.529	0.100
4020	3.523	0.112	3.529	0.100
4030	3.523	0.112	3.529	0.100
4040	3.523	0.112	3.529	0.100
4050	3.523	0.112	3.529	0.100
4060	3.523	0.112	3.529	0.100
4070	3.523	0.112	3.529	0.100
4080	3.523	0.112	3.529	0.100
4090	3.523	0.112	3.529	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4100	3.523	0.112	3.529	0.100
4110	3.523	0.112	3.529	0.100
4120	3.523	0.112	3.529	0.100
4130	3.523	0.112	3.529	0.100
4140	3.523	0.112	3.529	0.100
4150	3.523	0.112	3.529	0.100
4160	3.523	0.112	3.529	0.100
4170	3.523	0.112	3.529	0.100
4180	3.523	0.112	3.529	0.100
4190	3.523	0.112	3.529	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4200	3.523	0.112	3.529	0.100
4210	3.523	0.112	3.529	0.100
4220	3.523	0.112	3.529	0.100
4230	3.523	0.112	3.529	0.100
4240	3.523	0.112	3.529	0.100
4250	3.523	0.112	3.529	0.100
4260	3.523	0.112	3.529	0.100
4270	3.523	0.112	3.529	0.100
4280	3.523	0.112	3.529	0.100
4290	3.523	0.112	3.529	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4300	3.523	0.112	3.529	0.100
4310	3.523	0.112	3.529	0.100
4320	3.523	0.112	3.529	0.100
4330	3.523	0.112	3.529	0.100
4340	3.523	0.112	3.529	0.100
4350	3.523	0.112	3.529	0.100
4360	3.523	0.112	3.529	0.100
4370	3.523	0.112	3.529	0.100
4380	3.523	0.112	3.529	0.100
4390	3.523	0.112	3.530	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4400	3.523	0.112	3.530	0.100
4410	3.523	0.112	3.530	0.100
4420	3.523	0.112	3.530	0.100
4430	3.523	0.112	3.530	0.100
4440	3.523	0.112	3.530	0.100
4450	3.523	0.112	3.530	0.100
4460	3.523	0.112	3.530	0.100
4470	3.523	0.112	3.530	0.100
4480	3.523	0.112	3.530	0.100
4490	3.523	0.112	3.530	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4500	3.523	0.112	3.530	0.100
4510	3.523	0.112	3.530	0.100
4520	3.523	0.112	3.530	0.100
4530	3.523	0.112	3.530	0.100
4540	3.523	0.112	3.530	0.100
4550	3.523	0.112	3.530	0.100
4560	3.523	0.112	3.530	0.100
4570	3.523	0.112	3.530	0.100
4580	3.523	0.112	3.530	0.100
4590	3.523	0.112	3.530	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4600	3.523	0.112	3.530	0.100
4610	3.523	0.112	3.530	0.100
4620	3.523	0.112	3.530	0.100
4630	3.523	0.112	3.530	0.100
4640	3.523	0.112	3.530	0.100
4650	3.523	0.112	3.530	0.100
4660	3.523	0.112	3.530	0.100
4670	3.523	0.112	3.530	0.100
4680	3.523	0.112	3.530	0.100
4690	3.523	0.112	3.530	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4700	3.523	0.112	3.530	0.100
4710	3.523	0.112	3.530	0.100
4720	3.523	0.112	3.530	0.100
4730	3.523	0.112	3.530	0.100
4740	3.523	0.112	3.530	0.100
4750	3.523	0.112	3.530	0.100
4760	3.523	0.112	3.530	0.100
4770	3.523	0.112	3.530	0.100
4780	3.523	0.112	3.530	0.100
4790	3.523	0.112	3.530	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4800	3.523	0.112	3.530	0.100
4810	3.523	0.112	3.530	0.100
4820	3.523	0.112	3.530	0.100
4830	3.523	0.112	3.530	0.100
4840	3.523	0.112	3.530	0.100
4850	3.523	0.112	3.530	0.100
4860	3.523	0.112	3.530	0.100
4870	3.523	0.112	3.530	0.100
4880	3.523	0.112	3.530	0.100
4890	3.523	0.112	3.530	0.100
eigenvalues:  tensor([1.0000, 1.0000])
4900	3.523	0.112	3.530	0.100
4910	3.523	0.112	3.530	0.100
4920	3.523	0.112	3.530	0.100
4930	3.523	0.112	3.530	0.100
4940	3.523	0.112	3.530	0.100
4950	3.523	0.112	3.530	0.100
4960	3.523	0.112	3.530	0.100
4970	3.523	0.112	3.530	0.100
4980	3.523	0.112	3.530	0.100
4990	3.523	0.112	3.530	0.100
