350	0.447	0.154	0.447	0.152
360	0.447	0.163	0.447	0.160
370	0.447	0.173	0.447	0.169
380	0.447	0.184	0.447	0.178
390	0.446	0.192	0.446	0.189
eigenvalues:  tensor([1.6862, 1.6096])
400	0.446	0.204	0.446	0.199
410	0.445	0.216	0.446	0.210
420	0.445	0.228	0.445	0.223
430	0.445	0.242	0.445	0.239
440	0.444	0.258	0.444	0.252
450	0.443	0.276	0.443	0.267
460	0.442	0.292	0.443	0.284
470	0.441	0.308	0.442	0.297
480	0.440	0.322	0.440	0.311
490	0.439	0.331	0.439	0.321
eigenvalues:  tensor([2.0785, 1.6616])
500	0.438	0.335	0.438	0.326
510	0.436	0.337	0.436	0.327
520	0.434	0.335	0.434	0.326
530	0.432	0.327	0.432	0.321
540	0.429	0.319	0.429	0.312
550	0.426	0.312	0.426	0.302
560	0.423	0.302	0.423	0.292
570	0.420	0.298	0.420	0.283
580	0.417	0.290	0.417	0.279
590	0.414	0.284	0.414	0.275
eigenvalues:  tensor([4.4964, 1.9400])
600	0.412	0.283	0.411	0.275
610	0.409	0.285	0.409	0.277
620	0.407	0.293	0.407	0.284
630	0.405	0.303	0.405	0.296
640	0.402	0.317	0.402	0.305
650	0.400	0.329	0.400	0.318
660	0.397	0.345	0.398	0.334
670	0.395	0.363	0.395	0.351
680	0.392	0.381	0.393	0.370
690	0.388	0.405	0.389	0.388
eigenvalues:  tensor([7.0815, 3.3051])
700	0.384	0.424	0.385	0.408
710	0.379	0.439	0.381	0.420
720	0.374	0.450	0.376	0.428
730	0.368	0.459	0.370	0.435
740	0.362	0.467	0.365	0.442
750	0.357	0.471	0.360	0.446
760	0.351	0.479	0.355	0.453
770	0.346	0.487	0.350	0.462
780	0.341	0.497	0.345	0.471
790	0.336	0.507	0.340	0.483
eigenvalues:  tensor([10.3988,  8.1600])
800	0.330	0.520	0.334	0.493
810	0.325	0.528	0.329	0.506
820	0.319	0.535	0.323	0.517
830	0.312	0.548	0.317	0.528
840	0.307	0.556	0.311	0.539
850	0.301	0.566	0.306	0.549
860	0.296	0.573	0.301	0.555
870	0.291	0.580	0.297	0.563
880	0.286	0.590	0.292	0.572
890	0.281	0.596	0.288	0.580
eigenvalues:  tensor([12.9877, 12.1758])
900	0.277	0.603	0.283	0.587
910	0.272	0.609	0.279	0.595
920	0.268	0.618	0.275	0.601
930	0.263	0.625	0.271	0.607
940	0.259	0.631	0.266	0.613
950	0.255	0.638	0.262	0.619
960	0.250	0.643	0.258	0.624
970	0.246	0.650	0.255	0.629
980	0.242	0.655	0.251	0.635
990	0.239	0.659	0.247	0.641
eigenvalues:  tensor([16.5656, 14.8808])
1000	0.235	0.666	0.244	0.648
1010	0.231	0.671	0.241	0.655
1020	0.228	0.678	0.237	0.663
1030	0.224	0.684	0.234	0.668
1040	0.221	0.693	0.231	0.676
1050	0.217	0.699	0.227	0.683
1060	0.213	0.709	0.224	0.690
1070	0.210	0.718	0.220	0.698
1080	0.206	0.726	0.217	0.706
1090	0.204	0.733	0.215	0.715
eigenvalues:  tensor([17.2346, 15.6647])
1100	0.212	0.729	0.222	0.709
1110	0.198	0.749	0.208	0.733
1120	0.194	0.758	0.205	0.742
1130	0.193	0.766	0.204	0.744
1140	0.189	0.775	0.200	0.756
1150	0.184	0.785	0.196	0.767
1160	0.181	0.793	0.193	0.774
1170	0.178	0.801	0.190	0.780
1180	0.175	0.808	0.187	0.785
1190	0.171	0.815	0.184	0.793
eigenvalues:  tensor([18.0294, 17.1680])
1200	0.168	0.823	0.181	0.799
1210	0.165	0.832	0.178	0.805
1220	0.162	0.840	0.175	0.811
1230	0.158	0.847	0.172	0.816
1240	0.155	0.852	0.169	0.821
1250	0.152	0.858	0.166	0.826
1260	0.150	0.861	0.164	0.828
1270	0.150	0.863	0.164	0.829
1280	0.142	0.870	0.157	0.841
1290	0.137	0.879	0.152	0.847
eigenvalues:  tensor([19.5273, 18.2000])
1300	0.135	0.882	0.150	0.849
1310	0.133	0.883	0.148	0.851
1320	0.131	0.887	0.147	0.852
1330	0.138	0.869	0.153	0.836
1340	0.129	0.885	0.144	0.853
1350	0.123	0.895	0.139	0.862
1360	0.122	0.900	0.138	0.863
1370	0.120	0.899	0.136	0.868
1380	0.114	0.904	0.131	0.871
1390	0.114	0.901	0.131	0.871
eigenvalues:  tensor([20.1050, 18.6667])
1400	0.117	0.895	0.134	0.865
1410	0.111	0.902	0.128	0.868
1420	0.106	0.907	0.124	0.872
1430	0.104	0.909	0.122	0.874
1440	0.106	0.905	0.124	0.874
1450	0.104	0.907	0.122	0.879
1460	0.097	0.912	0.116	0.884
1470	0.096	0.913	0.115	0.883
1480	0.099	0.910	0.118	0.878
1490	0.098	0.912	0.116	0.879
eigenvalues:  tensor([19.1816, 16.8799])
1500	0.093	0.917	0.112	0.882
1510	0.090	0.920	0.109	0.885
1520	0.088	0.922	0.107	0.888
1530	0.086	0.924	0.106	0.888
1540	0.088	0.923	0.108	0.888
1550	0.090	0.921	0.110	0.889
1560	0.083	0.927	0.103	0.893
1570	0.081	0.928	0.102	0.893
1580	0.080	0.928	0.101	0.895
1590	0.080	0.928	0.101	0.894
eigenvalues:  tensor([20.2286, 18.9230])
1600	0.080	0.927	0.101	0.893
1610	0.079	0.929	0.100	0.892
1620	0.077	0.929	0.099	0.893
1630	0.076	0.931	0.099	0.895
1640	0.077	0.933	0.099	0.896
1650	0.075	0.937	0.097	0.898
1660	0.072	0.939	0.095	0.899
1670	0.070	0.941	0.093	0.900
1680	0.069	0.941	0.092	0.901
1690	0.068	0.942	0.092	0.902
eigenvalues:  tensor([19.5419, 18.0343])
1700	0.068	0.943	0.091	0.902
1710	0.067	0.943	0.091	0.902
1720	0.067	0.943	0.091	0.903
1730	0.066	0.944	0.090	0.904
1740	0.065	0.945	0.089	0.905
1750	0.064	0.946	0.088	0.906
1760	0.062	0.947	0.087	0.907
1770	0.062	0.949	0.086	0.908
1780	0.061	0.950	0.085	0.908
1790	0.060	0.950	0.085	0.908
eigenvalues:  tensor([19.7464, 17.9894])
1800	0.060	0.951	0.085	0.909
1810	0.059	0.951	0.084	0.909
1820	0.058	0.952	0.084	0.909
1830	0.057	0.954	0.083	0.910
1840	0.057	0.955	0.082	0.911
1850	0.056	0.956	0.081	0.911
1860	0.055	0.956	0.081	0.912
1870	0.054	0.957	0.080	0.913
1880	0.054	0.957	0.080	0.914
1890	0.053	0.958	0.079	0.915
eigenvalues:  tensor([19.7148, 17.8478])
1900	0.052	0.958	0.079	0.914
1910	0.052	0.959	0.078	0.915
1920	0.051	0.959	0.078	0.915
1930	0.051	0.960	0.078	0.915
1940	0.050	0.960	0.077	0.916
