1450	0.157	0.892	0.188	0.850
1460	0.157	0.894	0.188	0.849
1470	0.154	0.901	0.184	0.857
1480	0.159	0.901	0.189	0.855
1490	0.153	0.904	0.183	0.857
eigenvalues:  tensor([7.6572, 7.4884])
1500	0.155	0.896	0.186	0.852
1510	0.154	0.899	0.185	0.850
1520	0.154	0.901	0.185	0.852
1530	0.152	0.906	0.182	0.858
1540	0.156	0.898	0.187	0.853
1550	0.152	0.902	0.183	0.855
1560	0.151	0.903	0.183	0.856
1570	0.155	0.895	0.187	0.850
1580	0.153	0.907	0.183	0.863
1590	0.151	0.905	0.181	0.857
eigenvalues:  tensor([7.6217, 7.3776])
1600	0.150	0.902	0.181	0.854
1610	0.152	0.902	0.183	0.858
1620	0.156	0.905	0.186	0.855
1630	0.152	0.900	0.183	0.850
1640	0.149	0.901	0.181	0.856
1650	0.152	0.900	0.183	0.851
1660	0.149	0.904	0.180	0.859
1670	0.152	0.905	0.183	0.860
1680	0.149	0.906	0.180	0.858
1690	0.157	0.905	0.187	0.859
eigenvalues:  tensor([7.6077, 7.5338])
1700	0.147	0.906	0.178	0.863
1710	0.151	0.904	0.181	0.861
1720	0.147	0.908	0.178	0.863
1730	0.150	0.897	0.182	0.852
1740	0.149	0.899	0.181	0.852
1750	0.156	0.894	0.187	0.850
1760	0.147	0.904	0.178	0.855
1770	0.146	0.906	0.178	0.862
1780	0.146	0.908	0.178	0.866
1790	0.146	0.907	0.176	0.864
eigenvalues:  tensor([8.0769, 7.8874])
1800	0.155	0.904	0.186	0.859
1810	0.143	0.911	0.173	0.866
1820	0.148	0.910	0.179	0.865
1830	0.143	0.904	0.174	0.860
1840	0.139	0.908	0.170	0.863
1850	0.145	0.902	0.176	0.857
1860	0.139	0.908	0.169	0.864
1870	0.140	0.911	0.170	0.865
1880	0.138	0.914	0.169	0.866
1890	0.136	0.914	0.167	0.868
eigenvalues:  tensor([7.8007, 7.5614])
1900	0.143	0.916	0.174	0.874
1910	0.136	0.913	0.166	0.872
1920	0.139	0.911	0.169	0.869
1930	0.137	0.914	0.168	0.870
1940	0.134	0.913	0.165	0.872
1950	0.138	0.914	0.169	0.871
1960	0.131	0.917	0.162	0.873
1970	0.130	0.916	0.161	0.873
1980	0.136	0.913	0.167	0.872
1990	0.137	0.912	0.168	0.872
eigenvalues:  tensor([7.7924, 7.4311])
2000	0.134	0.916	0.164	0.880
2010	0.133	0.917	0.163	0.877
2020	0.133	0.917	0.164	0.872
2030	0.133	0.916	0.163	0.875
2040	0.129	0.918	0.160	0.876
2050	0.133	0.915	0.163	0.871
2060	0.129	0.917	0.159	0.876
2070	0.127	0.918	0.157	0.878
2080	0.127	0.919	0.158	0.878
2090	0.131	0.921	0.162	0.877
eigenvalues:  tensor([7.7140, 7.4302])
2100	0.126	0.917	0.157	0.877
2110	0.132	0.914	0.163	0.874
2120	0.126	0.918	0.156	0.877
2130	0.131	0.919	0.161	0.879
2140	0.126	0.921	0.157	0.879
2150	0.127	0.917	0.157	0.874
2160	0.123	0.917	0.154	0.876
2170	0.125	0.919	0.156	0.877
2180	0.124	0.919	0.155	0.880
2190	0.129	0.916	0.159	0.874
eigenvalues:  tensor([7.7833, 7.4085])
2200	0.122	0.922	0.152	0.881
2210	0.126	0.919	0.156	0.882
2220	0.126	0.920	0.157	0.876
2230	0.123	0.917	0.153	0.876
2240	0.122	0.919	0.151	0.877
2250	0.127	0.916	0.158	0.873
2260	0.116	0.923	0.146	0.881
2270	0.116	0.922	0.146	0.881
2280	0.119	0.921	0.150	0.879
2290	0.116	0.922	0.147	0.883
eigenvalues:  tensor([7.6455, 7.4463])
2300	0.123	0.917	0.153	0.876
2310	0.117	0.925	0.147	0.884
2320	0.115	0.925	0.145	0.884
2330	0.113	0.927	0.144	0.884
2340	0.114	0.925	0.145	0.881
2350	0.113	0.924	0.143	0.881
2360	0.118	0.919	0.148	0.878
2370	0.120	0.923	0.151	0.880
2380	0.114	0.924	0.144	0.883
2390	0.113	0.926	0.143	0.886
eigenvalues:  tensor([7.4549, 7.0598])
2400	0.111	0.927	0.140	0.887
2410	0.113	0.923	0.144	0.883
2420	0.110	0.925	0.140	0.886
2430	0.109	0.927	0.139	0.887
2440	0.109	0.927	0.140	0.886
2450	0.112	0.924	0.143	0.881
2460	0.109	0.926	0.140	0.888
2470	0.107	0.928	0.138	0.888
2480	0.110	0.928	0.141	0.887
2490	0.114	0.921	0.145	0.880
eigenvalues:  tensor([7.3593, 7.2767])
2500	0.109	0.929	0.139	0.887
2510	0.108	0.930	0.138	0.887
2520	0.106	0.931	0.136	0.889
2530	0.110	0.928	0.140	0.887
2540	0.108	0.928	0.138	0.887
2550	0.105	0.931	0.135	0.889
2560	0.107	0.928	0.138	0.887
2570	0.112	0.923	0.142	0.883
2580	0.106	0.931	0.136	0.889
2590	0.104	0.933	0.135	0.888
eigenvalues:  tensor([7.4271, 7.3561])
2600	0.104	0.931	0.135	0.890
2610	0.108	0.926	0.139	0.887
2620	0.103	0.932	0.134	0.890
2630	0.104	0.932	0.135	0.889
2640	0.109	0.926	0.140	0.884
2650	0.113	0.927	0.144	0.882
2660	0.103	0.932	0.134	0.887
2670	0.107	0.928	0.139	0.884
2680	0.102	0.930	0.134	0.887
2690	0.104	0.929	0.135	0.885
eigenvalues:  tensor([7.5715, 7.3677])
2700	0.104	0.930	0.135	0.885
2710	0.104	0.931	0.135	0.886
2720	0.109	0.931	0.140	0.888
2730	0.100	0.935	0.131	0.891
2740	0.100	0.935	0.132	0.891
2750	0.104	0.933	0.135	0.889
2760	0.100	0.933	0.132	0.887
2770	0.105	0.931	0.137	0.887
2780	0.098	0.934	0.130	0.890
2790	0.103	0.933	0.135	0.890
eigenvalues:  tensor([7.4473, 7.3334])
2800	0.105	0.930	0.137	0.886
2810	0.101	0.932	0.132	0.888
2820	0.101	0.935	0.132	0.891
2830	0.098	0.936	0.130	0.891
2840	0.098	0.937	0.130	0.890
2850	0.105	0.934	0.137	0.889
2860	0.098	0.933	0.130	0.891
2870	0.097	0.935	0.130	0.890
2880	0.101	0.932	0.133	0.888
2890	0.097	0.934	0.129	0.887
eigenvalues:  tensor([7.7983, 7.3446])
2900	0.098	0.932	0.131	0.886
2910	0.103	0.932	0.136	0.887
2920	0.096	0.935	0.128	0.890
2930	0.099	0.935	0.132	0.888
2940	0.095	0.938	0.128	0.890
2950	0.096	0.936	0.129	0.891
2960	0.098	0.933	0.130	0.887
2970	0.103	0.932	0.136	0.886
2980	0.094	0.935	0.127	0.889
2990	0.097	0.933	0.129	0.887
eigenvalues:  tensor([7.2898, 7.1427])
3000	0.092	0.935	0.125	0.889
3010	0.092	0.937	0.125	0.891
3020	0.099	0.935	0.132	0.888
3030	0.099	0.935	0.131	0.888
3040	0.096	0.932	0.130	0.886
3050	0.094	0.933	0.127	0.888
3060	0.093	0.936	0.126	0.890
3070	0.090	0.937	0.124	0.891
3080	0.097	0.935	0.131	0.890
3090	0.095	0.939	0.128	0.893
eigenvalues:  tensor([7.2930, 7.2537])
3100	0.091	0.939	0.125	0.893
3110	0.094	0.937	0.127	0.892
3120	0.092	0.939	0.126	0.893
3130	0.094	0.939	0.128	0.891
3140	0.095	0.935	0.128	0.890
3150	0.088	0.938	0.122	0.892
3160	0.092	0.936	0.126	0.888
3170	0.089	0.938	0.123	0.890
3180	0.092	0.937	0.126	0.892
3190	0.090	0.938	0.123	0.892
eigenvalues:  tensor([7.4252, 7.3088])
3200	0.088	0.939	0.122	0.893
3210	0.090	0.939	0.124	0.893
3220	0.092	0.938	0.126	0.892
3230	0.092	0.939	0.126	0.894
3240	0.095	0.938	0.129	0.893
3250	0.091	0.940	0.125	0.892
3260	0.089	0.941	0.123	0.894
3270	0.091	0.936	0.125	0.890
3280	0.087	0.939	0.120	0.891
3290	0.087	0.939	0.120	0.892
eigenvalues:  tensor([7.2607, 7.2419])
3300	0.094	0.940	0.128	0.891
3310	0.085	0.942	0.120	0.895
3320	0.088	0.939	0.122	0.895
3330	0.086	0.940	0.120	0.895
3340	0.088	0.941	0.122	0.895
3350	0.089	0.939	0.124	0.893
3360	0.085	0.940	0.119	0.895
3370	0.085	0.942	0.119	0.893
3380	0.084	0.942	0.118	0.893
3390	0.084	0.941	0.119	0.894
eigenvalues:  tensor([7.8039, 7.3322])
3400	0.086	0.940	0.121	0.894
3410	0.092	0.936	0.126	0.890
3420	0.083	0.941	0.118	0.892
3430	0.090	0.935	0.125	0.888
3440	0.083	0.941	0.118	0.895
3450	0.082	0.943	0.117	0.897
3460	0.085	0.945	0.121	0.896
3470	0.082	0.945	0.117	0.896
3480	0.082	0.943	0.118	0.895
3490	0.082	0.942	0.117	0.894
eigenvalues:  tensor([7.7848, 7.2545])
3500	0.085	0.942	0.120	0.893
3510	0.085	0.943	0.121	0.895
3520	0.084	0.939	0.120	0.892
3530	0.081	0.941	0.116	0.894
3540	0.081	0.942	0.116	0.896
3550	0.085	0.944	0.121	0.896
3560	0.083	0.946	0.118	0.896
3570	0.081	0.944	0.117	0.895
3580	0.081	0.942	0.117	0.893
3590	0.083	0.941	0.118	0.893
eigenvalues:  tensor([7.1610, 7.0454])
3600	0.079	0.944	0.115	0.895
3610	0.081	0.946	0.116	0.896
3620	0.081	0.947	0.117	0.898
3630	0.080	0.946	0.116	0.896
3640	0.080	0.945	0.117	0.895
3650	0.083	0.941	0.118	0.893
3660	0.078	0.944	0.114	0.896
3670	0.079	0.948	0.115	0.897
3680	0.081	0.948	0.117	0.895
3690	0.081	0.945	0.117	0.895
eigenvalues:  tensor([7.2511, 7.1338])
3700	0.080	0.945	0.116	0.896
3710	0.079	0.946	0.115	0.897
3720	0.079	0.948	0.115	0.896
3730	0.082	0.944	0.118	0.894
3740	0.080	0.942	0.116	0.892
3750	0.078	0.944	0.114	0.894
3760	0.079	0.943	0.116	0.895
3770	0.076	0.946	0.113	0.896
3780	0.077	0.944	0.113	0.895
3790	0.077	0.946	0.114	0.896
eigenvalues:  tensor([7.2930, 7.1008])
3800	0.081	0.945	0.117	0.895
3810	0.077	0.946	0.113	0.895
3820	0.077	0.943	0.114	0.893
3830	0.077	0.946	0.113	0.894
3840	0.080	0.944	0.117	0.895
3850	0.076	0.945	0.112	0.896
3860	0.075	0.946	0.112	0.895
3870	0.079	0.947	0.116	0.896
3880	0.076	0.949	0.112	0.899
3890	0.075	0.947	0.112	0.897
eigenvalues:  tensor([7.3290, 7.1061])
3900	0.078	0.945	0.114	0.894
3910	0.075	0.946	0.113	0.893
3920	0.075	0.946	0.112	0.894
3930	0.074	0.947	0.111	0.895
3940	0.077	0.948	0.115	0.894
3950	0.073	0.948	0.111	0.896
3960	0.074	0.947	0.112	0.895
3970	0.076	0.946	0.113	0.895
3980	0.074	0.947	0.111	0.894
3990	0.073	0.946	0.111	0.893
eigenvalues:  tensor([7.4677, 7.1444])
4000	0.075	0.945	0.112	0.892
4010	0.075	0.947	0.113	0.893
4020	0.076	0.947	0.113	0.894
4030	0.072	0.947	0.109	0.896
4040	0.072	0.949	0.109	0.896
4050	0.076	0.949	0.114	0.896
4060	0.073	0.950	0.111	0.896
4070	0.071	0.948	0.109	0.896
4080	0.073	0.949	0.111	0.897
4090	0.075	0.948	0.113	0.896
eigenvalues:  tensor([7.3067, 7.2142])
4100	0.074	0.947	0.112	0.895
4110	0.073	0.948	0.111	0.895
4120	0.070	0.950	0.108	0.895
4130	0.071	0.948	0.109	0.893
4140	0.075	0.946	0.113	0.892
4150	0.072	0.949	0.110	0.895
4160	0.072	0.949	0.111	0.895
4170	0.074	0.947	0.113	0.895
4180	0.070	0.950	0.109	0.898
4190	0.072	0.950	0.111	0.897
eigenvalues:  tensor([7.1248, 7.0565])
4200	0.074	0.949	0.113	0.896
4210	0.070	0.950	0.108	0.896
4220	0.069	0.950	0.108	0.896
4230	0.070	0.950	0.109	0.896
4240	0.073	0.949	0.113	0.893
4250	0.071	0.946	0.109	0.892
4260	0.072	0.947	0.111	0.892
4270	0.073	0.948	0.112	0.893
4280	0.069	0.949	0.108	0.895
4290	0.068	0.950	0.107	0.895
eigenvalues:  tensor([7.4539, 7.1260])
4300	0.069	0.950	0.108	0.896
4310	0.073	0.949	0.112	0.894
4320	0.069	0.952	0.108	0.897
4330	0.069	0.952	0.109	0.897
4340	0.071	0.951	0.110	0.896
4350	0.068	0.950	0.107	0.895
4360	0.068	0.949	0.108	0.894
4370	0.070	0.948	0.110	0.892
4380	0.071	0.947	0.110	0.891
4390	0.072	0.948	0.112	0.893
eigenvalues:  tensor([7.2180, 7.1095])
4400	0.068	0.949	0.107	0.895
4410	0.069	0.950	0.109	0.894
4420	0.070	0.951	0.109	0.895
4430	0.070	0.951	0.109	0.896
4440	0.069	0.950	0.108	0.894
4450	0.068	0.951	0.107	0.897
4460	0.068	0.952	0.108	0.896
4470	0.068	0.952	0.107	0.897
4480	0.067	0.951	0.106	0.896
4490	0.069	0.950	0.108	0.894
eigenvalues:  tensor([7.4448, 7.0613])
4500	0.066	0.951	0.106	0.895
4510	0.065	0.950	0.105	0.896
4520	0.075	0.947	0.115	0.890
4530	0.070	0.945	0.110	0.891
4540	0.068	0.949	0.107	0.894
4550	0.070	0.950	0.110	0.892
4560	0.066	0.951	0.105	0.895
4570	0.065	0.952	0.105	0.896
4580	0.065	0.952	0.104	0.895
4590	0.065	0.952	0.104	0.895
eigenvalues:  tensor([7.2916, 7.0904])
4600	0.069	0.949	0.109	0.893
4610	0.065	0.950	0.105	0.894
4620	0.067	0.949	0.107	0.893
4630	0.069	0.947	0.108	0.891
4640	0.070	0.949	0.110	0.893
4650	0.064	0.953	0.104	0.896
4660	0.063	0.954	0.103	0.897
4670	0.066	0.955	0.106	0.897
4680	0.065	0.954	0.105	0.897
4690	0.064	0.952	0.104	0.896
eigenvalues:  tensor([7.4320, 7.3186])
4700	0.065	0.951	0.105	0.896
4710	0.068	0.950	0.109	0.893
4720	0.065	0.951	0.105	0.895
4730	0.066	0.952	0.106	0.897
4740	0.066	0.954	0.107	0.897
4750	0.067	0.954	0.108	0.897
4760	0.065	0.953	0.105	0.897
4770	0.066	0.950	0.106	0.895
4780	0.064	0.950	0.104	0.893
4790	0.064	0.950	0.105	0.894
eigenvalues:  tensor([7.3956, 7.0574])
4800	0.064	0.953	0.105	0.895
4810	0.065	0.955	0.106	0.897
4820	0.064	0.954	0.105	0.897
4830	0.062	0.954	0.103	0.897
4840	0.062	0.955	0.103	0.899
4850	0.065	0.954	0.106	0.899
4860	0.065	0.952	0.106	0.896
4870	0.061	0.953	0.102	0.897
4880	0.062	0.955	0.103	0.896
4890	0.064	0.956	0.105	0.898
eigenvalues:  tensor([7.3905, 7.1058])
4900	0.063	0.956	0.104	0.898
4910	0.062	0.955	0.103	0.897
4920	0.067	0.950	0.109	0.895
4930	0.063	0.951	0.104	0.895
4940	0.066	0.950	0.107	0.895
4950	0.062	0.953	0.103	0.896
4960	0.062	0.953	0.103	0.895
4970	0.063	0.953	0.103	0.896
4980	0.060	0.954	0.101	0.897
4990	0.060	0.954	0.101	0.897
