650	0.201	0.853	0.203	0.852
660	0.197	0.853	0.200	0.854
670	0.197	0.854	0.199	0.853
680	0.197	0.854	0.200	0.852
690	0.198	0.858	0.201	0.855
eigenvalues:  tensor([10.2172,  9.6055])
700	0.197	0.860	0.199	0.859
710	0.208	0.846	0.209	0.844
720	0.199	0.857	0.201	0.859
730	0.196	0.861	0.198	0.864
740	0.196	0.861	0.198	0.861
750	0.196	0.859	0.198	0.859
760	0.199	0.861	0.201	0.862
770	0.198	0.864	0.200	0.863
780	0.206	0.848	0.207	0.847
790	0.193	0.859	0.196	0.860
eigenvalues:  tensor([9.9459, 9.7397])
800	0.195	0.853	0.198	0.855
810	0.195	0.858	0.198	0.859
820	0.194	0.861	0.197	0.859
830	0.193	0.858	0.196	0.856
840	0.199	0.852	0.202	0.850
850	0.192	0.864	0.194	0.865
860	0.190	0.867	0.192	0.868
870	0.198	0.864	0.200	0.863
880	0.189	0.864	0.192	0.862
890	0.195	0.853	0.199	0.850
eigenvalues:  tensor([9.9432, 9.4498])
900	0.187	0.865	0.190	0.864
910	0.195	0.856	0.198	0.853
920	0.187	0.866	0.190	0.862
930	0.187	0.866	0.190	0.865
940	0.189	0.866	0.192	0.864
950	0.191	0.867	0.193	0.864
960	0.194	0.856	0.198	0.854
970	0.189	0.861	0.192	0.858
980	0.188	0.866	0.192	0.864
990	0.186	0.868	0.189	0.865
eigenvalues:  tensor([10.1554,  9.6510])
1000	0.189	0.863	0.192	0.861
1010	0.185	0.868	0.188	0.863
1020	0.186	0.867	0.190	0.862
1030	0.189	0.867	0.193	0.862
1040	0.188	0.866	0.192	0.862
1050	0.198	0.861	0.202	0.859
1060	0.187	0.875	0.190	0.873
1070	0.185	0.872	0.188	0.870
1080	0.184	0.871	0.188	0.868
1090	0.184	0.870	0.188	0.867
eigenvalues:  tensor([9.6664, 9.4545])
1100	0.186	0.869	0.189	0.866
1110	0.185	0.869	0.189	0.866
1120	0.185	0.869	0.189	0.865
1130	0.189	0.866	0.193	0.862
1140	0.188	0.867	0.192	0.867
1150	0.186	0.874	0.190	0.872
1160	0.189	0.871	0.192	0.868
1170	0.185	0.871	0.188	0.867
1180	0.185	0.871	0.188	0.864
1190	0.185	0.871	0.189	0.865
eigenvalues:  tensor([9.7131, 9.6170])
1200	0.185	0.870	0.189	0.865
1210	0.185	0.870	0.189	0.865
1220	0.186	0.869	0.190	0.862
1230	0.185	0.870	0.189	0.865
1240	0.190	0.871	0.193	0.867
1250	0.184	0.873	0.188	0.869
1260	0.188	0.872	0.192	0.868
1270	0.184	0.876	0.188	0.870
1280	0.185	0.873	0.189	0.868
1290	0.185	0.871	0.189	0.865
eigenvalues:  tensor([9.5974, 9.2522])
1300	0.184	0.869	0.188	0.865
1310	0.183	0.869	0.188	0.864
1320	0.185	0.869	0.189	0.864
1330	0.187	0.870	0.190	0.867
1340	0.184	0.874	0.188	0.870
1350	0.185	0.876	0.189	0.871
1360	0.185	0.875	0.189	0.869
1370	0.183	0.873	0.188	0.867
1380	0.183	0.873	0.187	0.868
1390	0.183	0.873	0.187	0.868
eigenvalues:  tensor([9.4836, 9.3412])
1400	0.185	0.871	0.189	0.866
1410	0.184	0.874	0.188	0.869
1420	0.184	0.874	0.188	0.869
1430	0.183	0.872	0.188	0.868
1440	0.183	0.871	0.187	0.867
1450	0.184	0.868	0.189	0.865
1460	0.185	0.864	0.190	0.860
1470	0.185	0.867	0.190	0.860
1480	0.183	0.871	0.188	0.865
1490	0.182	0.873	0.187	0.870
eigenvalues:  tensor([9.9778, 9.4811])
1500	0.185	0.871	0.190	0.870
1510	0.184	0.869	0.189	0.865
1520	0.186	0.869	0.190	0.864
1530	0.182	0.875	0.187	0.871
1540	0.183	0.875	0.187	0.870
1550	0.183	0.875	0.187	0.872
1560	0.184	0.875	0.188	0.871
1570	0.185	0.876	0.189	0.872
1580	0.182	0.875	0.186	0.871
1590	0.182	0.876	0.186	0.871
eigenvalues:  tensor([9.7661, 9.6471])
1600	0.184	0.874	0.188	0.867
1610	0.185	0.871	0.189	0.864
1620	0.184	0.871	0.188	0.867
1630	0.184	0.874	0.188	0.870
1640	0.183	0.874	0.188	0.868
1650	0.185	0.870	0.190	0.864
1660	0.182	0.875	0.186	0.872
1670	0.186	0.876	0.190	0.873
1680	0.182	0.875	0.186	0.870
1690	0.183	0.872	0.188	0.867
eigenvalues:  tensor([9.9147, 9.6280])
1700	0.180	0.873	0.185	0.871
1710	0.181	0.873	0.185	0.869
1720	0.185	0.873	0.189	0.865
1730	0.182	0.871	0.186	0.866
1740	0.182	0.870	0.187	0.866
1750	0.183	0.869	0.187	0.866
1760	0.182	0.870	0.186	0.865
1770	0.182	0.874	0.186	0.868
1780	0.182	0.877	0.186	0.873
1790	0.179	0.875	0.183	0.872
eigenvalues:  tensor([9.7286, 9.3884])
1800	0.179	0.872	0.184	0.869
1810	0.179	0.871	0.183	0.868
1820	0.181	0.871	0.186	0.869
1830	0.177	0.877	0.182	0.872
1840	0.176	0.877	0.181	0.871
1850	0.176	0.877	0.181	0.868
1860	0.178	0.874	0.183	0.864
1870	0.176	0.874	0.181	0.867
1880	0.175	0.873	0.181	0.867
1890	0.179	0.868	0.184	0.861
eigenvalues:  tensor([9.7719, 9.6442])
1900	0.179	0.867	0.185	0.860
1910	0.176	0.873	0.181	0.867
1920	0.175	0.875	0.180	0.871
1930	0.176	0.875	0.181	0.868
1940	0.178	0.871	0.183	0.864
1950	0.174	0.876	0.178	0.871
1960	0.172	0.877	0.177	0.872
1970	0.173	0.876	0.178	0.870
1980	0.174	0.875	0.178	0.868
1990	0.173	0.870	0.178	0.864
eigenvalues:  tensor([9.8065, 9.5890])
2000	0.174	0.869	0.179	0.863
2010	0.173	0.872	0.179	0.862
2020	0.172	0.874	0.177	0.865
2030	0.172	0.876	0.177	0.870
2040	0.172	0.876	0.176	0.873
2050	0.169	0.878	0.174	0.874
2060	0.169	0.878	0.173	0.872
2070	0.168	0.876	0.173	0.870
2080	0.170	0.872	0.175	0.865
2090	0.169	0.871	0.174	0.865
eigenvalues:  tensor([9.7462, 9.6910])
2100	0.168	0.876	0.173	0.869
2110	0.172	0.873	0.177	0.864
2120	0.167	0.878	0.172	0.870
2130	0.170	0.874	0.175	0.866
2140	0.167	0.875	0.172	0.869
2150	0.166	0.877	0.171	0.872
2160	0.166	0.878	0.171	0.871
2170	0.165	0.880	0.170	0.873
2180	0.165	0.882	0.170	0.875
2190	0.166	0.883	0.171	0.876
eigenvalues:  tensor([9.5989, 9.4693])
2200	0.169	0.882	0.173	0.876
2210	0.164	0.882	0.169	0.877
2220	0.165	0.882	0.169	0.875
2230	0.165	0.881	0.170	0.877
2240	0.163	0.882	0.168	0.878
2250	0.162	0.882	0.167	0.879
2260	0.163	0.883	0.168	0.880
2270	0.163	0.884	0.167	0.880
2280	0.161	0.883	0.166	0.878
2290	0.165	0.878	0.170	0.872
eigenvalues:  tensor([9.6859, 9.5207])
2300	0.165	0.877	0.170	0.871
2310	0.162	0.882	0.167	0.876
2320	0.159	0.885	0.164	0.879
2330	0.159	0.885	0.164	0.877
2340	0.160	0.884	0.165	0.876
2350	0.159	0.885	0.164	0.877
2360	0.161	0.883	0.165	0.877
2370	0.161	0.886	0.165	0.881
2380	0.160	0.890	0.164	0.884
2390	0.158	0.889	0.162	0.882
eigenvalues:  tensor([9.3946, 9.3356])
2400	0.156	0.888	0.160	0.880
2410	0.155	0.887	0.160	0.880
2420	0.156	0.886	0.161	0.878
2430	0.160	0.884	0.165	0.877
2440	0.155	0.888	0.160	0.882
2450	0.155	0.888	0.159	0.882
2460	0.156	0.887	0.160	0.880
2470	0.155	0.887	0.160	0.879
2480	0.154	0.887	0.159	0.878
2490	0.154	0.888	0.159	0.879
eigenvalues:  tensor([9.8001, 9.3995])
2500	0.155	0.888	0.160	0.882
2510	0.155	0.889	0.160	0.883
2520	0.158	0.886	0.162	0.878
2530	0.154	0.888	0.158	0.881
2540	0.153	0.887	0.157	0.880
2550	0.153	0.887	0.158	0.878
2560	0.153	0.888	0.158	0.880
2570	0.152	0.888	0.157	0.881
2580	0.152	0.889	0.157	0.882
2590	0.152	0.888	0.157	0.881
eigenvalues:  tensor([9.5750, 9.3407])
2600	0.151	0.890	0.156	0.883
2610	0.151	0.892	0.155	0.884
2620	0.153	0.891	0.158	0.882
2630	0.153	0.891	0.158	0.881
2640	0.150	0.891	0.155	0.883
2650	0.151	0.892	0.155	0.883
2660	0.152	0.892	0.157	0.885
2670	0.151	0.893	0.155	0.886
2680	0.150	0.893	0.155	0.888
2690	0.150	0.893	0.155	0.886
eigenvalues:  tensor([9.5328, 9.4086])
2700	0.150	0.893	0.155	0.886
2710	0.150	0.892	0.155	0.885
2720	0.150	0.892	0.155	0.884
2730	0.151	0.890	0.156	0.882
2740	0.151	0.888	0.156	0.881
2750	0.150	0.888	0.155	0.882
2760	0.151	0.889	0.155	0.882
2770	0.151	0.892	0.155	0.884
2780	0.151	0.893	0.156	0.885
2790	0.149	0.894	0.154	0.885
eigenvalues:  tensor([9.4494, 9.2091])
2800	0.148	0.895	0.153	0.887
2810	0.149	0.895	0.153	0.888
2820	0.150	0.894	0.155	0.887
2830	0.148	0.892	0.153	0.886
2840	0.148	0.891	0.153	0.884
2850	0.148	0.891	0.153	0.883
2860	0.148	0.892	0.153	0.883
2870	0.148	0.893	0.153	0.884
2880	0.148	0.894	0.153	0.886
2890	0.149	0.895	0.154	0.888
eigenvalues:  tensor([9.7019, 9.5016])
2900	0.149	0.894	0.154	0.885
2910	0.150	0.890	0.154	0.881
2920	0.149	0.889	0.154	0.880
2930	0.148	0.890	0.153	0.882
2940	0.148	0.891	0.153	0.885
2950	0.147	0.892	0.152	0.887
2960	0.146	0.893	0.151	0.886
2970	0.146	0.891	0.151	0.885
2980	0.146	0.890	0.151	0.883
2990	0.148	0.888	0.153	0.880
eigenvalues:  tensor([9.5191, 9.4449])
3000	0.147	0.891	0.153	0.883
3010	0.146	0.894	0.151	0.886
3020	0.146	0.894	0.151	0.887
3030	0.146	0.894	0.151	0.886
3040	0.146	0.892	0.151	0.884
3050	0.146	0.891	0.152	0.881
3060	0.145	0.893	0.150	0.884
3070	0.144	0.894	0.149	0.888
3080	0.145	0.895	0.150	0.889
3090	0.147	0.895	0.152	0.888
eigenvalues:  tensor([9.3765, 9.2867])
3100	0.144	0.897	0.149	0.889
3110	0.143	0.896	0.148	0.890
3120	0.143	0.896	0.147	0.889
3130	0.143	0.895	0.148	0.888
3140	0.143	0.894	0.148	0.889
3150	0.142	0.897	0.147	0.891
3160	0.142	0.899	0.146	0.891
3170	0.142	0.900	0.146	0.892
3180	0.141	0.900	0.146	0.891
3190	0.140	0.899	0.145	0.892
eigenvalues:  tensor([9.4838, 9.3113])
3200	0.140	0.898	0.144	0.892
3210	0.140	0.898	0.145	0.891
3220	0.139	0.898	0.144	0.891
3230	0.137	0.898	0.142	0.891
3240	0.137	0.899	0.142	0.892
3250	0.137	0.899	0.142	0.892
3260	0.137	0.900	0.142	0.893
3270	0.136	0.900	0.141	0.894
3280	0.136	0.900	0.141	0.893
3290	0.136	0.901	0.141	0.894
eigenvalues:  tensor([9.3452, 9.2455])
3300	0.136	0.901	0.140	0.894
3310	0.135	0.901	0.140	0.894
3320	0.135	0.902	0.139	0.893
3330	0.134	0.901	0.139	0.893
3340	0.134	0.902	0.139	0.894
3350	0.134	0.901	0.139	0.894
3360	0.134	0.902	0.139	0.894
3370	0.134	0.901	0.139	0.893
3380	0.136	0.900	0.140	0.892
3390	0.134	0.899	0.139	0.895
eigenvalues:  tensor([9.3209, 9.1871])
3400	0.132	0.901	0.137	0.894
3410	0.132	0.901	0.137	0.894
3420	0.132	0.902	0.137	0.895
3430	0.132	0.902	0.137	0.895
3440	0.132	0.903	0.137	0.895
3450	0.133	0.903	0.137	0.896
3460	0.133	0.903	0.138	0.896
3470	0.132	0.901	0.137	0.896
3480	0.131	0.901	0.136	0.894
3490	0.131	0.900	0.136	0.895
eigenvalues:  tensor([9.5834, 9.3151])
3500	0.131	0.900	0.136	0.895
3510	0.134	0.899	0.139	0.893
3520	0.133	0.900	0.138	0.893
3530	0.130	0.902	0.136	0.894
3540	0.130	0.901	0.136	0.893
3550	0.130	0.900	0.136	0.891
3560	0.131	0.901	0.136	0.893
3570	0.132	0.901	0.136	0.895
3580	0.131	0.901	0.136	0.896
3590	0.131	0.901	0.136	0.896
eigenvalues:  tensor([9.3093, 9.1097])
3600	0.131	0.901	0.135	0.894
3610	0.129	0.901	0.134	0.895
3620	0.128	0.901	0.134	0.896
3630	0.128	0.901	0.133	0.896
3640	0.128	0.901	0.133	0.897
3650	0.128	0.902	0.133	0.896
3660	0.130	0.901	0.135	0.895
3670	0.131	0.901	0.136	0.893
3680	0.129	0.903	0.135	0.894
3690	0.129	0.902	0.135	0.893
eigenvalues:  tensor([9.3337, 9.2004])
3700	0.128	0.901	0.134	0.894
3710	0.127	0.902	0.132	0.895
3720	0.126	0.903	0.132	0.896
3730	0.126	0.903	0.131	0.896
3740	0.127	0.904	0.132	0.896
3750	0.127	0.904	0.133	0.895
3760	0.127	0.903	0.132	0.894
3770	0.126	0.903	0.132	0.894
3780	0.126	0.903	0.131	0.894
3790	0.127	0.902	0.132	0.896
eigenvalues:  tensor([9.2987, 9.2070])
3800	0.131	0.901	0.136	0.894
3810	0.125	0.905	0.131	0.898
3820	0.124	0.904	0.130	0.898
3830	0.124	0.904	0.130	0.898
3840	0.124	0.904	0.130	0.897
3850	0.124	0.905	0.130	0.896
3860	0.124	0.905	0.130	0.897
3870	0.124	0.906	0.130	0.896
3880	0.125	0.906	0.130	0.897
3890	0.125	0.906	0.130	0.898
eigenvalues:  tensor([9.6475, 9.5027])
3900	0.128	0.903	0.133	0.895
3910	0.127	0.902	0.133	0.894
3920	0.124	0.904	0.129	0.897
3930	0.124	0.905	0.130	0.898
3940	0.126	0.907	0.132	0.898
3950	0.124	0.907	0.129	0.898
3960	0.123	0.907	0.129	0.897
3970	0.124	0.905	0.130	0.895
3980	0.125	0.905	0.131	0.894
3990	0.123	0.906	0.129	0.896
eigenvalues:  tensor([9.5079, 9.2062])
4000	0.123	0.906	0.129	0.896
4010	0.124	0.906	0.130	0.898
4020	0.124	0.907	0.130	0.900
4030	0.126	0.905	0.131	0.899
4040	0.124	0.906	0.129	0.898
4050	0.123	0.906	0.129	0.896
4060	0.125	0.904	0.131	0.894
4070	0.124	0.906	0.130	0.895
4080	0.125	0.906	0.130	0.897
4090	0.124	0.905	0.129	0.898
eigenvalues:  tensor([9.3072, 9.2045])
4100	0.123	0.905	0.129	0.897
4110	0.121	0.907	0.127	0.896
4120	0.122	0.906	0.128	0.896
4130	0.123	0.906	0.129	0.896
4140	0.122	0.908	0.127	0.898
4150	0.120	0.909	0.126	0.900
4160	0.120	0.910	0.126	0.900
4170	0.120	0.910	0.126	0.900
4180	0.120	0.910	0.125	0.900
4190	0.119	0.910	0.125	0.900
eigenvalues:  tensor([9.6017, 9.3312])
4200	0.119	0.909	0.125	0.900
4210	0.120	0.909	0.126	0.898
4220	0.124	0.904	0.130	0.892
4230	0.119	0.908	0.125	0.898
4240	0.120	0.908	0.126	0.899
4250	0.121	0.908	0.126	0.900
4260	0.119	0.910	0.124	0.901
4270	0.120	0.908	0.126	0.901
4280	0.120	0.908	0.126	0.900
4290	0.118	0.910	0.123	0.900
eigenvalues:  tensor([9.4459, 9.1574])
4300	0.117	0.910	0.123	0.899
4310	0.120	0.908	0.126	0.897
4320	0.119	0.908	0.125	0.899
4330	0.117	0.911	0.123	0.901
4340	0.117	0.911	0.122	0.903
4350	0.117	0.911	0.122	0.904
4360	0.116	0.912	0.122	0.904
4370	0.116	0.912	0.122	0.904
4380	0.116	0.912	0.122	0.903
4390	0.117	0.911	0.123	0.902
eigenvalues:  tensor([9.4253, 9.3926])
4400	0.119	0.908	0.125	0.898
4410	0.117	0.909	0.123	0.899
4420	0.116	0.911	0.121	0.901
4430	0.115	0.911	0.121	0.902
4440	0.115	0.911	0.121	0.902
4450	0.116	0.911	0.122	0.902
4460	0.116	0.911	0.122	0.902
4470	0.117	0.911	0.123	0.901
4480	0.115	0.911	0.121	0.902
4490	0.115	0.912	0.121	0.902
eigenvalues:  tensor([9.2358, 9.1449])
4500	0.117	0.911	0.122	0.903
4510	0.114	0.913	0.120	0.904
4520	0.113	0.913	0.119	0.905
4530	0.113	0.914	0.119	0.906
4540	0.114	0.914	0.119	0.906
4550	0.114	0.914	0.119	0.906
4560	0.113	0.914	0.119	0.906
4570	0.113	0.914	0.119	0.904
4580	0.113	0.913	0.120	0.903
4590	0.113	0.913	0.119	0.902
eigenvalues:  tensor([9.6258, 9.2524])
4600	0.113	0.912	0.119	0.904
4610	0.117	0.911	0.122	0.903
4620	0.113	0.913	0.119	0.905
4630	0.112	0.914	0.118	0.905
4640	0.112	0.914	0.118	0.905
4650	0.112	0.914	0.118	0.906
4660	0.112	0.914	0.118	0.906
4670	0.112	0.913	0.118	0.904
4680	0.113	0.913	0.119	0.904
4690	0.113	0.913	0.119	0.905
eigenvalues:  tensor([9.4325, 9.2013])
4700	0.113	0.914	0.119	0.905
4710	0.113	0.914	0.119	0.905
4720	0.112	0.914	0.118	0.905
4730	0.112	0.914	0.118	0.904
4740	0.113	0.912	0.118	0.904
4750	0.112	0.913	0.117	0.904
4760	0.111	0.914	0.117	0.905
4770	0.111	0.915	0.116	0.906
4780	0.110	0.915	0.116	0.906
4790	0.110	0.916	0.116	0.906
eigenvalues:  tensor([9.4538, 9.2140])
4800	0.110	0.916	0.116	0.907
4810	0.111	0.915	0.117	0.907
4820	0.113	0.914	0.119	0.905
4830	0.111	0.915	0.116	0.905
4840	0.110	0.915	0.116	0.905
4850	0.110	0.914	0.116	0.904
4860	0.111	0.913	0.117	0.904
4870	0.111	0.914	0.117	0.904
4880	0.111	0.914	0.116	0.905
4890	0.111	0.914	0.117	0.905
eigenvalues:  tensor([9.4127, 9.2781])
4900	0.111	0.916	0.117	0.906
4910	0.111	0.915	0.117	0.906
4920	0.111	0.915	0.117	0.907
4930	0.110	0.916	0.116	0.907
4940	0.109	0.916	0.115	0.906
4950	0.110	0.915	0.116	0.907
4960	0.110	0.915	0.116	0.907
4970	0.109	0.915	0.115	0.906
4980	0.109	0.915	0.115	0.905
4990	0.110	0.915	0.116	0.905
