eigenvalues:  tensor([21.9323, 20.4481])
500	0.184	0.883	0.206	0.847
510	0.184	0.882	0.205	0.847
520	0.186	0.879	0.207	0.843
530	0.216	0.838	0.238	0.802
540	0.184	0.883	0.205	0.848
550	0.183	0.884	0.205	0.848
560	0.183	0.883	0.205	0.848
570	0.184	0.886	0.205	0.849
580	0.187	0.885	0.209	0.847
590	0.190	0.883	0.212	0.846
eigenvalues:  tensor([19.9284, 19.7026])
600	0.184	0.886	0.206	0.849
610	0.182	0.885	0.205	0.849
620	0.182	0.884	0.205	0.847
630	0.182	0.884	0.205	0.847
640	0.182	0.883	0.205	0.846
650	0.183	0.882	0.206	0.845
660	0.190	0.871	0.214	0.832
670	0.186	0.878	0.209	0.840
680	0.181	0.883	0.205	0.845
690	0.181	0.883	0.205	0.844
eigenvalues:  tensor([21.0216, 20.7868])
700	0.181	0.881	0.206	0.842
710	0.185	0.875	0.210	0.836
720	0.186	0.872	0.211	0.834
730	0.181	0.881	0.206	0.841
740	0.183	0.881	0.208	0.844
750	0.188	0.877	0.214	0.843
760	0.182	0.883	0.207	0.846
770	0.182	0.884	0.207	0.842
780	0.192	0.865	0.217	0.826
790	0.181	0.882	0.206	0.844
eigenvalues:  tensor([20.3622, 19.6370])
800	0.179	0.885	0.204	0.846
810	0.179	0.886	0.204	0.845
820	0.178	0.885	0.204	0.844
830	0.179	0.883	0.204	0.843
840	0.180	0.878	0.206	0.840
850	0.183	0.875	0.209	0.836
860	0.180	0.879	0.207	0.840
870	0.179	0.883	0.205	0.845
880	0.180	0.887	0.207	0.848
890	0.184	0.888	0.211	0.849
eigenvalues:  tensor([21.0408, 19.9301])
900	0.181	0.891	0.207	0.848
910	0.183	0.884	0.208	0.842
920	0.180	0.885	0.206	0.843
930	0.177	0.886	0.203	0.845
940	0.176	0.886	0.203	0.844
950	0.176	0.884	0.203	0.843
960	0.177	0.883	0.204	0.843
970	0.178	0.881	0.205	0.841
980	0.179	0.879	0.207	0.839
990	0.178	0.882	0.206	0.843
eigenvalues:  tensor([21.0418, 20.5211])
1000	0.182	0.885	0.210	0.848
1010	0.181	0.891	0.208	0.849
1020	0.176	0.890	0.203	0.849
1030	0.176	0.888	0.203	0.846
1040	0.178	0.885	0.205	0.843
1050	0.177	0.883	0.204	0.842
1060	0.175	0.884	0.202	0.842
1070	0.174	0.884	0.202	0.844
1080	0.174	0.885	0.202	0.843
1090	0.175	0.883	0.203	0.842
eigenvalues:  tensor([21.2342, 20.9657])
1100	0.175	0.882	0.204	0.842
1110	0.174	0.884	0.203	0.844
1120	0.176	0.887	0.205	0.847
1130	0.184	0.886	0.213	0.843
1140	0.175	0.893	0.203	0.847
1150	0.174	0.888	0.202	0.848
1160	0.175	0.885	0.203	0.846
1170	0.176	0.884	0.204	0.845
1180	0.177	0.888	0.205	0.849
1190	0.177	0.890	0.205	0.851
eigenvalues:  tensor([20.5537, 20.3961])
1200	0.174	0.896	0.202	0.853
1210	0.173	0.894	0.201	0.851
1220	0.173	0.893	0.201	0.849
1230	0.173	0.889	0.201	0.848
1240	0.173	0.886	0.202	0.846
1250	0.178	0.880	0.207	0.839
1260	0.175	0.882	0.204	0.842
1270	0.172	0.890	0.201	0.847
1280	0.171	0.893	0.200	0.848
1290	0.171	0.896	0.200	0.849
eigenvalues:  tensor([20.4445, 20.0468])
1300	0.171	0.897	0.200	0.851
1310	0.170	0.896	0.200	0.850
1320	0.170	0.897	0.199	0.851
1330	0.171	0.894	0.200	0.849
1340	0.172	0.889	0.201	0.849
1350	0.173	0.886	0.202	0.845
1360	0.172	0.885	0.202	0.843
1370	0.172	0.885	0.202	0.843
1380	0.171	0.888	0.201	0.845
1390	0.170	0.893	0.201	0.848
eigenvalues:  tensor([20.6302, 20.4156])
1400	0.170	0.897	0.201	0.850
1410	0.170	0.898	0.200	0.852
1420	0.169	0.899	0.199	0.852
1430	0.169	0.897	0.198	0.851
1440	0.169	0.894	0.199	0.850
1450	0.172	0.887	0.201	0.848
1460	0.172	0.885	0.202	0.844
1470	0.169	0.888	0.200	0.845
1480	0.168	0.889	0.199	0.846
1490	0.168	0.890	0.199	0.847
eigenvalues:  tensor([21.2268, 20.6643])
1500	0.168	0.890	0.199	0.848
1510	0.168	0.893	0.199	0.851
1520	0.168	0.896	0.199	0.854
1530	0.169	0.899	0.199	0.854
1540	0.168	0.897	0.198	0.853
1550	0.169	0.892	0.199	0.852
1560	0.174	0.886	0.204	0.841
1570	0.175	0.883	0.206	0.839
1580	0.177	0.886	0.209	0.844
1590	0.169	0.896	0.200	0.851
eigenvalues:  tensor([20.3425, 20.1050])
1600	0.167	0.898	0.197	0.852
1610	0.166	0.897	0.196	0.851
1620	0.166	0.895	0.196	0.851
1630	0.165	0.895	0.196	0.850
1640	0.165	0.894	0.196	0.850
1650	0.165	0.893	0.196	0.849
1660	0.165	0.889	0.196	0.847
1670	0.166	0.888	0.197	0.845
1680	0.166	0.886	0.198	0.844
1690	0.167	0.889	0.199	0.842
eigenvalues:  tensor([21.3819, 20.9431])
1700	0.169	0.888	0.202	0.843
1710	0.173	0.893	0.204	0.847
1720	0.168	0.898	0.199	0.853
1730	0.166	0.898	0.197	0.854
1740	0.165	0.896	0.196	0.853
1750	0.165	0.894	0.196	0.851
1760	0.166	0.893	0.198	0.849
1770	0.171	0.888	0.204	0.845
1780	0.167	0.896	0.199	0.848
1790	0.165	0.898	0.197	0.849
eigenvalues:  tensor([20.8879, 20.4420])
1800	0.165	0.898	0.197	0.851
1810	0.167	0.897	0.198	0.851
1820	0.168	0.894	0.199	0.852
1830	0.169	0.888	0.201	0.848
1840	0.167	0.888	0.199	0.846
1850	0.165	0.891	0.197	0.847
1860	0.164	0.892	0.196	0.846
1870	0.164	0.892	0.196	0.845
1880	0.164	0.893	0.197	0.845
1890	0.165	0.892	0.198	0.842
eigenvalues:  tensor([20.7708, 20.5499])
1900	0.165	0.892	0.198	0.842
1910	0.165	0.891	0.196	0.847
1920	0.165	0.892	0.197	0.849
1930	0.166	0.891	0.198	0.847
1940	0.166	0.890	0.198	0.845
1950	0.167	0.888	0.200	0.845
1960	0.171	0.891	0.204	0.843
1970	0.167	0.898	0.199	0.851
1980	0.166	0.898	0.198	0.854
1990	0.164	0.900	0.196	0.852
eigenvalues:  tensor([20.3764, 20.1964])
2000	0.163	0.899	0.195	0.851
2010	0.163	0.898	0.195	0.849
2020	0.162	0.897	0.195	0.848
2030	0.162	0.895	0.195	0.847
2040	0.162	0.895	0.195	0.847
2050	0.162	0.896	0.196	0.847
2060	0.163	0.897	0.196	0.847
2070	0.164	0.897	0.197	0.849
2080	0.165	0.899	0.199	0.851
2090	0.167	0.900	0.200	0.854
eigenvalues:  tensor([21.1861, 20.6912])
2100	0.170	0.895	0.203	0.851
2110	0.168	0.888	0.201	0.842
2120	0.165	0.890	0.199	0.842
2130	0.164	0.893	0.197	0.846
2140	0.162	0.895	0.196	0.849
2150	0.163	0.896	0.196	0.851
2160	0.164	0.897	0.197	0.851
2170	0.164	0.897	0.196	0.850
2180	0.162	0.898	0.195	0.850
2190	0.161	0.897	0.194	0.850
eigenvalues:  tensor([20.9264, 20.7588])
2200	0.161	0.895	0.194	0.850
2210	0.162	0.893	0.195	0.848
2220	0.163	0.890	0.196	0.846
2230	0.163	0.891	0.196	0.846
2240	0.164	0.892	0.197	0.849
2250	0.170	0.891	0.204	0.844
2260	0.163	0.896	0.196	0.848
2270	0.161	0.896	0.194	0.846
2280	0.164	0.890	0.199	0.840
2290	0.167	0.887	0.202	0.837
eigenvalues:  tensor([20.6468, 20.5277])
2300	0.161	0.894	0.195	0.848
2310	0.160	0.897	0.194	0.852
2320	0.161	0.901	0.194	0.854
2330	0.161	0.900	0.195	0.853
2340	0.161	0.900	0.195	0.851
2350	0.160	0.900	0.194	0.850
2360	0.160	0.900	0.193	0.850
2370	0.160	0.898	0.194	0.851
2380	0.161	0.896	0.195	0.853
2390	0.163	0.898	0.196	0.857
eigenvalues:  tensor([20.9266, 20.6091])
2400	0.162	0.900	0.195	0.859
2410	0.160	0.903	0.194	0.859
2420	0.160	0.904	0.193	0.857
2430	0.160	0.903	0.193	0.857
2440	0.159	0.902	0.192	0.856
2450	0.157	0.903	0.191	0.858
2460	0.157	0.902	0.190	0.857
2470	0.158	0.903	0.191	0.857
2480	0.160	0.900	0.193	0.856
2490	0.160	0.900	0.193	0.856
eigenvalues:  tensor([21.1739, 20.8691])
2500	0.157	0.903	0.191	0.854
2510	0.157	0.902	0.191	0.855
2520	0.158	0.900	0.192	0.856
2530	0.162	0.895	0.196	0.851
2540	0.160	0.894	0.194	0.849
2550	0.160	0.895	0.194	0.848
2560	0.159	0.899	0.193	0.851
2570	0.156	0.903	0.189	0.856
2580	0.155	0.905	0.188	0.857
2590	0.154	0.905	0.188	0.858
eigenvalues:  tensor([20.9423, 20.5088])
2600	0.154	0.905	0.188	0.858
2610	0.154	0.905	0.188	0.858
2620	0.155	0.905	0.188	0.857
2630	0.155	0.904	0.189	0.857
2640	0.156	0.901	0.190	0.855
2650	0.157	0.895	0.192	0.850
2660	0.159	0.893	0.194	0.847
2670	0.156	0.899	0.191	0.852
2680	0.155	0.905	0.190	0.856
2690	0.156	0.903	0.191	0.855
eigenvalues:  tensor([21.0018, 20.2905])
2700	0.156	0.902	0.191	0.855
2710	0.156	0.900	0.190	0.855
2720	0.155	0.900	0.189	0.854
2730	0.154	0.901	0.188	0.854
2740	0.153	0.901	0.187	0.857
2750	0.153	0.902	0.187	0.858
2760	0.152	0.903	0.187	0.859
2770	0.152	0.904	0.187	0.859
2780	0.152	0.907	0.187	0.859
2790	0.152	0.907	0.187	0.859
eigenvalues:  tensor([20.8345, 20.4262])
2800	0.152	0.907	0.186	0.860
2810	0.152	0.908	0.186	0.859
2820	0.152	0.908	0.186	0.860
2830	0.152	0.908	0.186	0.860
2840	0.153	0.908	0.187	0.861
2850	0.156	0.907	0.190	0.861
2860	0.155	0.908	0.189	0.861
2870	0.152	0.907	0.187	0.858
2880	0.152	0.907	0.187	0.858
2890	0.153	0.906	0.188	0.858
eigenvalues:  tensor([20.9701, 20.7785])
2900	0.154	0.906	0.190	0.858
2910	0.155	0.907	0.190	0.857
2920	0.153	0.909	0.188	0.859
2930	0.152	0.909	0.186	0.860
2940	0.151	0.910	0.186	0.859
2950	0.153	0.907	0.187	0.859
2960	0.158	0.902	0.192	0.856
2970	0.154	0.904	0.189	0.856
2980	0.152	0.905	0.187	0.858
2990	0.151	0.906	0.186	0.859
eigenvalues:  tensor([20.7908, 20.3671])
3000	0.151	0.908	0.186	0.860
3010	0.152	0.910	0.187	0.862
3020	0.153	0.910	0.187	0.863
3030	0.152	0.911	0.186	0.863
3040	0.150	0.908	0.185	0.862
3050	0.150	0.908	0.184	0.861
3060	0.149	0.907	0.184	0.861
3070	0.149	0.907	0.184	0.861
3080	0.150	0.905	0.185	0.860
3090	0.151	0.905	0.186	0.858
eigenvalues:  tensor([21.0170, 20.6400])
3100	0.153	0.904	0.188	0.856
3110	0.152	0.903	0.186	0.858
3120	0.150	0.905	0.185	0.859
3130	0.150	0.907	0.185	0.858
3140	0.152	0.905	0.187	0.859
3150	0.154	0.902	0.190	0.857
3160	0.153	0.902	0.189	0.855
3170	0.152	0.902	0.188	0.854
3180	0.152	0.900	0.188	0.853
3190	0.152	0.902	0.187	0.855
eigenvalues:  tensor([20.5123, 20.2739])
3200	0.150	0.906	0.185	0.858
3210	0.149	0.910	0.184	0.859
3220	0.149	0.909	0.184	0.861
3230	0.149	0.909	0.184	0.861
3240	0.148	0.909	0.184	0.862
3250	0.148	0.909	0.184	0.862
3260	0.148	0.910	0.184	0.862
3270	0.149	0.910	0.184	0.862
3280	0.150	0.908	0.185	0.860
3290	0.153	0.906	0.188	0.857
eigenvalues:  tensor([20.8201, 20.7519])
3300	0.152	0.904	0.188	0.857
3310	0.150	0.903	0.185	0.857
3320	0.149	0.904	0.185	0.857
3330	0.149	0.903	0.185	0.857
3340	0.149	0.904	0.185	0.857
3350	0.149	0.904	0.185	0.858
3360	0.150	0.905	0.186	0.858
3370	0.152	0.903	0.189	0.855
3380	0.151	0.906	0.188	0.854
3390	0.150	0.906	0.185	0.858
eigenvalues:  tensor([20.9519, 20.4670])
3400	0.152	0.907	0.188	0.858
3410	0.153	0.906	0.188	0.859
3420	0.149	0.910	0.185	0.863
3430	0.149	0.910	0.184	0.862
3440	0.149	0.909	0.185	0.860
3450	0.149	0.912	0.185	0.860
3460	0.149	0.911	0.185	0.860
3470	0.149	0.912	0.186	0.859
3480	0.150	0.909	0.187	0.856
3490	0.149	0.909	0.186	0.856
eigenvalues:  tensor([20.7294, 20.3790])
3500	0.148	0.907	0.184	0.858
3510	0.147	0.908	0.184	0.859
3520	0.148	0.907	0.184	0.859
3530	0.148	0.906	0.185	0.857
3540	0.150	0.903	0.187	0.854
3550	0.150	0.904	0.187	0.853
3560	0.148	0.907	0.185	0.857
3570	0.147	0.909	0.184	0.858
3580	0.147	0.908	0.184	0.858
3590	0.148	0.908	0.184	0.857
eigenvalues:  tensor([20.8447, 20.7276])
3600	0.149	0.906	0.185	0.857
3610	0.149	0.906	0.185	0.857
3620	0.148	0.905	0.185	0.858
3630	0.149	0.903	0.185	0.858
3640	0.149	0.904	0.185	0.856
3650	0.149	0.907	0.185	0.856
3660	0.151	0.906	0.187	0.855
3670	0.150	0.906	0.186	0.859
3680	0.148	0.910	0.183	0.861
3690	0.147	0.909	0.183	0.862
eigenvalues:  tensor([20.9884, 20.8784])
3700	0.150	0.908	0.186	0.860
3710	0.151	0.906	0.187	0.857
3720	0.147	0.912	0.183	0.860
3730	0.147	0.912	0.183	0.861
3740	0.149	0.912	0.185	0.862
3750	0.149	0.910	0.185	0.861
3760	0.147	0.912	0.183	0.862
3770	0.147	0.910	0.183	0.863
3780	0.148	0.912	0.185	0.862
3790	0.148	0.910	0.184	0.861
eigenvalues:  tensor([20.8467, 20.6345])
3800	0.146	0.910	0.182	0.860
3810	0.145	0.911	0.181	0.860
3820	0.145	0.912	0.181	0.860
3830	0.145	0.913	0.182	0.861
3840	0.147	0.914	0.184	0.862
3850	0.148	0.914	0.184	0.863
3860	0.146	0.913	0.182	0.862
3870	0.146	0.913	0.183	0.862
3880	0.149	0.909	0.187	0.856
3890	0.148	0.910	0.185	0.856
eigenvalues:  tensor([20.8223, 20.6158])
3900	0.146	0.908	0.184	0.855
3910	0.146	0.907	0.184	0.855
3920	0.146	0.908	0.183	0.858
3930	0.145	0.909	0.182	0.860
3940	0.144	0.911	0.181	0.860
3950	0.145	0.910	0.182	0.860
3960	0.146	0.909	0.183	0.859
3970	0.145	0.910	0.183	0.858
3980	0.144	0.911	0.182	0.859
3990	0.144	0.911	0.181	0.859
eigenvalues:  tensor([20.6713, 20.3449])
4000	0.144	0.910	0.181	0.859
4010	0.143	0.909	0.181	0.859
4020	0.143	0.908	0.181	0.859
4030	0.144	0.907	0.181	0.859
4040	0.144	0.908	0.181	0.859
4050	0.143	0.909	0.181	0.860
4060	0.143	0.910	0.181	0.860
4070	0.143	0.911	0.181	0.859
4080	0.143	0.912	0.181	0.859
4090	0.143	0.911	0.181	0.858
eigenvalues:  tensor([20.9088, 20.3583])
4100	0.144	0.910	0.182	0.855
4110	0.145	0.907	0.183	0.853
4120	0.145	0.905	0.182	0.855
4130	0.143	0.907	0.180	0.858
4140	0.142	0.908	0.179	0.860
4150	0.141	0.910	0.179	0.861
4160	0.141	0.911	0.179	0.860
4170	0.142	0.911	0.180	0.859
4180	0.142	0.911	0.180	0.859
4190	0.142	0.912	0.180	0.860
eigenvalues:  tensor([20.6135, 20.4851])
4200	0.141	0.913	0.179	0.861
4210	0.141	0.913	0.179	0.863
4220	0.141	0.912	0.179	0.862
4230	0.141	0.912	0.179	0.863
4240	0.141	0.912	0.179	0.863
4250	0.141	0.911	0.179	0.863
4260	0.141	0.912	0.179	0.862
4270	0.141	0.910	0.180	0.860
4280	0.143	0.907	0.182	0.857
4290	0.143	0.906	0.181	0.855
eigenvalues:  tensor([21.0724, 20.5282])
4300	0.141	0.908	0.180	0.857
4310	0.141	0.910	0.180	0.857
4320	0.144	0.911	0.183	0.857
4330	0.144	0.910	0.182	0.859
4340	0.141	0.912	0.179	0.862
4350	0.140	0.913	0.178	0.862
4360	0.140	0.914	0.178	0.861
4370	0.140	0.914	0.178	0.862
4380	0.140	0.913	0.178	0.861
4390	0.140	0.913	0.178	0.861
eigenvalues:  tensor([20.7740, 20.3981])
4400	0.140	0.913	0.178	0.859
4410	0.140	0.912	0.178	0.859
4420	0.141	0.911	0.179	0.858
4430	0.141	0.910	0.179	0.857
4440	0.141	0.911	0.179	0.858
4450	0.140	0.912	0.178	0.861
4460	0.139	0.913	0.177	0.862
4470	0.139	0.913	0.177	0.863
4480	0.139	0.915	0.177	0.864
4490	0.141	0.915	0.178	0.864
eigenvalues:  tensor([20.8059, 20.2925])
4500	0.142	0.915	0.179	0.864
4510	0.141	0.914	0.179	0.863
4520	0.141	0.914	0.179	0.863
4530	0.140	0.914	0.179	0.862
4540	0.139	0.913	0.178	0.863
4550	0.138	0.914	0.177	0.863
4560	0.138	0.913	0.177	0.863
4570	0.138	0.913	0.176	0.863
4580	0.138	0.913	0.176	0.863
4590	0.138	0.914	0.176	0.862
eigenvalues:  tensor([20.5473, 20.3991])
4600	0.138	0.914	0.177	0.862
4610	0.139	0.914	0.177	0.861
4620	0.139	0.915	0.178	0.860
4630	0.139	0.914	0.177	0.859
4640	0.138	0.913	0.177	0.860
4650	0.138	0.913	0.177	0.860
4660	0.139	0.911	0.178	0.859
4670	0.139	0.909	0.179	0.858
4680	0.139	0.908	0.179	0.858
4690	0.139	0.909	0.178	0.859
eigenvalues:  tensor([20.8679, 20.4493])
4700	0.139	0.913	0.177	0.860
4710	0.138	0.913	0.177	0.860
4720	0.138	0.914	0.176	0.863
4730	0.138	0.915	0.176	0.863
4740	0.139	0.916	0.178	0.863
4750	0.142	0.912	0.181	0.858
4760	0.140	0.913	0.179	0.859
4770	0.138	0.915	0.177	0.861
4780	0.137	0.915	0.176	0.861
4790	0.137	0.914	0.176	0.861
eigenvalues:  tensor([20.6565, 20.5595])
4800	0.137	0.914	0.176	0.861
4810	0.137	0.913	0.177	0.859
4820	0.138	0.914	0.177	0.859
4830	0.138	0.914	0.177	0.860
4840	0.137	0.915	0.176	0.862
4850	0.137	0.917	0.176	0.862
4860	0.137	0.916	0.176	0.863
4870	0.137	0.917	0.176	0.863
4880	0.137	0.917	0.176	0.864
4890	0.139	0.916	0.178	0.864
eigenvalues:  tensor([20.7749, 20.4872])
4900	0.141	0.918	0.179	0.863
4910	0.139	0.919	0.178	0.863
4920	0.138	0.917	0.176	0.863
4930	0.138	0.915	0.176	0.861
4940	0.138	0.914	0.176	0.863
4950	0.137	0.914	0.176	0.862
4960	0.138	0.914	0.177	0.861
4970	0.138	0.916	0.177	0.861
4980	0.138	0.917	0.177	0.860
4990	0.137	0.916	0.176	0.861
