330	1.248	0.099	1.248	0.096
340	1.248	0.099	1.248	0.096
350	1.248	0.099	1.249	0.096
360	1.249	0.099	1.249	0.096
370	1.249	0.099	1.249	0.096
380	1.250	0.099	1.250	0.096
390	1.250	0.099	1.250	0.096
eigenvalues:  tensor([1.0000, 1.0000])
400	1.253	0.099	1.254	0.096
410	1.253	0.099	1.254	0.096
420	1.253	0.099	1.254	0.096
430	1.253	0.099	1.254	0.096
440	1.253	0.099	1.254	0.096
450	1.253	0.099	1.254	0.096
460	1.253	0.099	1.254	0.096
470	1.254	0.099	1.254	0.096
480	1.254	0.099	1.255	0.096
490	1.255	0.099	1.255	0.096
eigenvalues:  tensor([1.0000, 1.0000])
500	1.255	0.099	1.255	0.096
510	1.255	0.099	1.255	0.096
520	1.255	0.099	1.255	0.096
530	1.255	0.099	1.256	0.096
540	1.255	0.099	1.256	0.096
550	1.255	0.099	1.256	0.096
560	1.255	0.099	1.256	0.096
570	1.255	0.099	1.256	0.096
580	1.255	0.099	1.256	0.096
590	1.255	0.099	1.256	0.096
eigenvalues:  tensor([1.0000, 1.0000])
600	1.255	0.099	1.256	0.096
610	1.255	0.099	1.256	0.096
620	1.255	0.099	1.256	0.096
630	1.255	0.099	1.256	0.096
640	1.255	0.099	1.256	0.096
650	1.255	0.099	1.256	0.096
660	1.255	0.099	1.256	0.096
670	1.255	0.099	1.256	0.096
680	1.255	0.099	1.256	0.096
690	1.256	0.099	1.256	0.096
eigenvalues:  tensor([1.0021, 1.0000])
700	1.256	0.099	1.256	0.096
710	1.256	0.099	1.257	0.096
720	1.256	0.099	1.257	0.096
730	1.256	0.099	1.257	0.096
740	1.257	0.099	1.258	0.096
750	1.261	0.099	1.261	0.096
760	1.264	0.099	1.265	0.096
770	1.276	0.099	1.277	0.096
780	1.305	0.099	1.305	0.096
790	1.776	0.104	1.778	0.103
eigenvalues:  tensor([1.0000, 1.0000])
800	1.776	0.104	1.778	0.103
810	1.776	0.104	1.778	0.103
820	1.776	0.104	1.778	0.103
830	1.776	0.104	1.778	0.103
840	1.776	0.104	1.778	0.103
850	1.776	0.104	1.778	0.103
860	1.776	0.104	1.778	0.103
870	1.776	0.104	1.778	0.103
880	1.776	0.104	1.778	0.103
890	1.776	0.104	1.778	0.103
eigenvalues:  tensor([1.0000, 1.0000])
900	1.776	0.104	1.778	0.103
910	1.776	0.104	1.778	0.103
920	1.776	0.104	1.778	0.103
930	1.776	0.104	1.778	0.103
940	1.776	0.104	1.778	0.103
950	1.776	0.104	1.778	0.103
960	1.776	0.104	1.778	0.103
970	1.776	0.104	1.778	0.103
980	1.776	0.104	1.778	0.103
990	1.776	0.104	1.778	0.103
eigenvalues:  tensor([1.0000, 1.0000])
1000	1.776	0.104	1.778	0.103
1010	1.776	0.104	1.778	0.103
1020	1.776	0.104	1.778	0.103
1030	1.776	0.104	1.778	0.103
1040	1.776	0.104	1.778	0.103
1050	1.776	0.104	1.778	0.103
1060	1.776	0.104	1.778	0.103
1070	1.776	0.104	1.778	0.103
1080	1.776	0.104	1.778	0.103
1090	1.776	0.104	1.778	0.103
eigenvalues:  tensor([1.0000, 1.0000])
1100	1.776	0.104	1.778	0.103
1110	1.776	0.104	1.778	0.103
1120	1.776	0.104	1.778	0.103
1130	1.776	0.104	1.778	0.103
1140	1.776	0.104	1.778	0.103
1150	1.776	0.104	1.779	0.103
1160	1.776	0.104	1.779	0.103
1170	1.776	0.104	1.779	0.103
1180	1.776	0.104	1.779	0.103
1190	1.776	0.104	1.779	0.103
eigenvalues:  tensor([1.0000, 1.0000])
1200	1.776	0.104	1.779	0.103
1210	1.776	0.104	1.779	0.103
1220	1.776	0.104	1.779	0.103
1230	1.776	0.104	1.779	0.103
1240	1.776	0.104	1.779	0.103
1250	1.776	0.104	1.779	0.103
1260	1.776	0.104	1.779	0.103
1270	1.776	0.104	1.779	0.103
1280	1.776	0.104	1.779	0.103
1290	1.776	0.104	1.779	0.103
eigenvalues:  tensor([1.0000, 1.0000])
1300	1.776	0.104	1.779	0.103
1310	1.776	0.104	1.779	0.103
1320	1.776	0.104	1.779	0.103
1330	1.776	0.104	1.779	0.103
1340	1.776	0.104	1.779	0.103
1350	1.776	0.104	1.779	0.103
1360	1.776	0.104	1.779	0.103
1370	1.776	0.104	1.779	0.103
1380	1.776	0.104	1.779	0.103
1390	1.776	0.104	1.779	0.103
eigenvalues:  tensor([1.0000, 1.0000])
1400	1.776	0.104	1.779	0.103
1410	1.777	0.104	1.779	0.103
1420	1.777	0.104	1.779	0.103
1430	1.777	0.104	1.779	0.103
1440	1.777	0.104	1.779	0.103
1450	1.777	0.104	1.779	0.103
1460	1.777	0.104	1.779	0.103
1470	1.777	0.104	1.779	0.103
1480	1.777	0.104	1.779	0.103
1490	1.777	0.104	1.779	0.103
eigenvalues:  tensor([1.0000, 1.0000])
1500	1.777	0.104	1.779	0.103
1510	1.777	0.104	1.779	0.103
1520	1.777	0.104	1.779	0.103
1530	1.777	0.104	1.779	0.103
1540	1.777	0.104	1.779	0.103
1550	1.777	0.104	1.779	0.103
1560	1.777	0.104	1.779	0.103
1570	1.777	0.104	1.779	0.103
1580	1.777	0.104	1.780	0.103
1590	1.778	0.104	1.780	0.103
eigenvalues:  tensor([1.0000, 1.0000])
1600	1.778	0.104	1.780	0.103
1610	1.778	0.104	1.780	0.103
1620	1.779	0.104	1.781	0.103
1630	1.780	0.104	1.782	0.103
1640	1.780	0.104	1.782	0.103
1650	1.781	0.104	1.783	0.103
1660	1.783	0.104	1.785	0.103
1670	1.783	0.104	1.785	0.103
1680	1.783	0.104	1.785	0.103
1690	1.783	0.104	1.785	0.103
eigenvalues:  tensor([1.0000, 1.0000])
1700	1.783	0.104	1.785	0.103
1710	1.783	0.104	1.785	0.103
1720	1.783	0.104	1.785	0.103
1730	1.783	0.104	1.785	0.103
1740	1.783	0.104	1.785	0.103
1750	1.783	0.104	1.785	0.103
1760	1.783	0.104	1.785	0.103
1770	1.784	0.104	1.786	0.103
1780	1.786	0.104	1.788	0.103
1790	1.789	0.104	1.791	0.103
eigenvalues:  tensor([1.0000, 1.0000])
1800	1.789	0.104	1.791	0.103
1810	1.789	0.104	1.791	0.103
1820	1.789	0.104	1.791	0.103
1830	1.790	0.104	1.792	0.103
1840	1.790	0.104	1.792	0.103
1850	1.791	0.104	1.793	0.103
1860	1.793	0.104	1.795	0.103
1870	1.797	0.104	1.800	0.103
1880	1.801	0.104	1.803	0.103
1890	1.802	0.104	1.804	0.103
eigenvalues:  tensor([1.0000, 1.0000])
1900	1.802	0.104	1.804	0.103
1910	1.806	0.104	1.809	0.103
1920	1.806	0.104	1.809	0.103
1930	1.807	0.104	1.809	0.103
1940	1.807	0.104	1.809	0.103
1950	1.808	0.104	1.810	0.103
1960	1.810	0.104	1.812	0.103
1970	1.810	0.104	1.812	0.103
1980	1.810	0.104	1.812	0.103
1990	1.813	0.104	1.815	0.103
eigenvalues:  tensor([1.0017, 1.0001])
2000	1.815	0.104	1.817	0.103
2010	1.830	0.104	1.832	0.103
2020	1.841	0.104	1.844	0.103
2030	1.848	0.104	1.850	0.103
2040	1.848	0.104	1.850	0.103
2050	1.848	0.104	1.850	0.103
2060	1.848	0.104	1.850	0.103
2070	1.848	0.104	1.850	0.103
2080	1.848	0.104	1.850	0.103
2090	1.848	0.104	1.850	0.103
eigenvalues:  tensor([1.0000, 1.0000])
2100	1.848	0.104	1.850	0.103
2110	1.848	0.104	1.850	0.103
2120	1.848	0.104	1.850	0.103
2130	1.848	0.104	1.850	0.103
2140	1.848	0.104	1.850	0.103
2150	1.848	0.104	1.850	0.103
2160	1.848	0.104	1.850	0.103
2170	1.848	0.104	1.850	0.103
2180	1.848	0.104	1.850	0.103
2190	1.848	0.104	1.850	0.103
eigenvalues:  tensor([1.0000, 1.0000])
2200	1.848	0.104	1.850	0.103
2210	1.848	0.104	1.850	0.103
2220	1.848	0.104	1.850	0.103
2230	1.848	0.104	1.850	0.103
2240	1.848	0.104	1.850	0.103
2250	1.848	0.104	1.850	0.103
2260	1.848	0.104	1.850	0.103
2270	1.848	0.104	1.850	0.103
2280	1.848	0.104	1.850	0.103
2290	1.848	0.104	1.850	0.103
eigenvalues:  tensor([1.0000, 1.0000])
2300	1.848	0.104	1.850	0.103
2310	1.848	0.104	1.850	0.103
2320	1.848	0.104	1.850	0.103
2330	1.848	0.104	1.850	0.103
2340	1.848	0.104	1.850	0.103
2350	1.848	0.104	1.850	0.103
2360	1.848	0.104	1.850	0.103
2370	1.848	0.104	1.850	0.103
2380	1.848	0.104	1.850	0.103
2390	1.848	0.104	1.850	0.103
eigenvalues:  tensor([1.0000, 1.0000])
2400	1.848	0.104	1.850	0.103
2410	1.848	0.104	1.850	0.103
2420	1.848	0.104	1.850	0.103
2430	1.848	0.104	1.850	0.103
2440	1.848	0.104	1.850	0.103
2450	1.848	0.104	1.850	0.103
2460	1.848	0.104	1.850	0.103
2470	1.848	0.104	1.850	0.103
2480	1.848	0.104	1.850	0.103
2490	1.848	0.104	1.850	0.103
eigenvalues:  tensor([1.0000, 1.0000])
2500	1.848	0.104	1.850	0.103
2510	1.848	0.104	1.850	0.103
2520	1.848	0.104	1.850	0.103
2530	1.848	0.104	1.850	0.103
2540	1.848	0.104	1.850	0.103
2550	1.848	0.104	1.850	0.103
2560	1.848	0.104	1.850	0.103
2570	1.848	0.104	1.850	0.103
2580	1.848	0.104	1.850	0.103
2590	1.848	0.104	1.850	0.103
eigenvalues:  tensor([1.0000, 1.0000])
2600	1.848	0.104	1.850	0.103
2610	1.848	0.104	1.850	0.103
2620	1.848	0.104	1.850	0.103
2630	1.848	0.104	1.850	0.103
2640	1.848	0.104	1.850	0.103
2650	1.848	0.104	1.850	0.103
2660	1.848	0.104	1.850	0.103
2670	1.848	0.104	1.850	0.103
2680	1.848	0.104	1.850	0.103
2690	1.848	0.104	1.850	0.103
eigenvalues:  tensor([1.0000, 1.0000])
2700	1.848	0.104	1.850	0.103
2710	1.848	0.104	1.850	0.103
2720	1.848	0.104	1.850	0.103
2730	1.848	0.104	1.850	0.103
2740	1.848	0.104	1.850	0.103
2750	1.848	0.104	1.850	0.103
2760	1.848	0.104	1.850	0.103
2770	1.848	0.104	1.850	0.103
2780	1.848	0.104	1.850	0.103
2790	1.848	0.104	1.850	0.103
eigenvalues:  tensor([1.0000, 1.0000])
2800	1.848	0.104	1.850	0.103
2810	1.848	0.104	1.850	0.103
2820	1.848	0.104	1.850	0.103
2830	1.848	0.104	1.850	0.103
2840	1.848	0.104	1.850	0.103
2850	1.848	0.104	1.850	0.103
2860	1.848	0.104	1.850	0.103
2870	1.848	0.104	1.850	0.103
2880	1.848	0.104	1.850	0.103
2890	1.848	0.104	1.850	0.103
eigenvalues:  tensor([1.0000, 1.0000])
2900	1.848	0.104	1.850	0.103
2910	1.848	0.104	1.850	0.103
2920	1.848	0.104	1.850	0.103
2930	1.848	0.104	1.850	0.103
2940	1.848	0.104	1.850	0.103
2950	1.848	0.104	1.850	0.103
2960	1.848	0.104	1.851	0.103
2970	1.848	0.104	1.851	0.103
2980	1.848	0.104	1.851	0.103
2990	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
3000	1.848	0.104	1.851	0.103
3010	1.848	0.104	1.851	0.103
3020	1.848	0.104	1.851	0.103
3030	1.848	0.104	1.851	0.103
3040	1.848	0.104	1.851	0.103
3050	1.848	0.104	1.851	0.103
3060	1.848	0.104	1.851	0.103
3070	1.848	0.104	1.851	0.103
3080	1.848	0.104	1.851	0.103
3090	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
3100	1.848	0.104	1.851	0.103
3110	1.848	0.104	1.851	0.103
3120	1.848	0.104	1.851	0.103
3130	1.848	0.104	1.851	0.103
3140	1.848	0.104	1.851	0.103
3150	1.848	0.104	1.851	0.103
3160	1.848	0.104	1.851	0.103
3170	1.848	0.104	1.851	0.103
3180	1.848	0.104	1.851	0.103
3190	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
3200	1.848	0.104	1.851	0.103
3210	1.848	0.104	1.851	0.103
3220	1.848	0.104	1.851	0.103
3230	1.848	0.104	1.851	0.103
3240	1.848	0.104	1.851	0.103
3250	1.848	0.104	1.851	0.103
3260	1.848	0.104	1.851	0.103
3270	1.848	0.104	1.851	0.103
3280	1.848	0.104	1.851	0.103
3290	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
3300	1.848	0.104	1.851	0.103
3310	1.848	0.104	1.851	0.103
3320	1.848	0.104	1.851	0.103
3330	1.848	0.104	1.851	0.103
3340	1.848	0.104	1.851	0.103
3350	1.848	0.104	1.851	0.103
3360	1.848	0.104	1.851	0.103
3370	1.848	0.104	1.851	0.103
3380	1.848	0.104	1.851	0.103
3390	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
3400	1.848	0.104	1.851	0.103
3410	1.848	0.104	1.851	0.103
3420	1.848	0.104	1.851	0.103
3430	1.848	0.104	1.851	0.103
3440	1.848	0.104	1.851	0.103
3450	1.848	0.104	1.851	0.103
3460	1.848	0.104	1.851	0.103
3470	1.848	0.104	1.851	0.103
3480	1.848	0.104	1.851	0.103
3490	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
3500	1.848	0.104	1.851	0.103
3510	1.848	0.104	1.851	0.103
3520	1.848	0.104	1.851	0.103
3530	1.848	0.104	1.851	0.103
3540	1.848	0.104	1.851	0.103
3550	1.848	0.104	1.851	0.103
3560	1.848	0.104	1.851	0.103
3570	1.848	0.104	1.851	0.103
3580	1.848	0.104	1.851	0.103
3590	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
3600	1.848	0.104	1.851	0.103
3610	1.848	0.104	1.851	0.103
3620	1.848	0.104	1.851	0.103
3630	1.848	0.104	1.851	0.103
3640	1.848	0.104	1.851	0.103
3650	1.848	0.104	1.851	0.103
3660	1.848	0.104	1.851	0.103
3670	1.848	0.104	1.851	0.103
3680	1.848	0.104	1.851	0.103
3690	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
3700	1.848	0.104	1.851	0.103
3710	1.848	0.104	1.851	0.103
3720	1.848	0.104	1.851	0.103
3730	1.848	0.104	1.851	0.103
3740	1.848	0.104	1.851	0.103
3750	1.848	0.104	1.851	0.103
3760	1.848	0.104	1.851	0.103
3770	1.848	0.104	1.851	0.103
3780	1.848	0.104	1.851	0.103
3790	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
3800	1.848	0.104	1.851	0.103
3810	1.848	0.104	1.851	0.103
3820	1.848	0.104	1.851	0.103
3830	1.848	0.104	1.851	0.103
3840	1.848	0.104	1.851	0.103
3850	1.848	0.104	1.851	0.103
3860	1.848	0.104	1.851	0.103
3870	1.848	0.104	1.851	0.103
3880	1.848	0.104	1.851	0.103
3890	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
3900	1.848	0.104	1.851	0.103
3910	1.848	0.104	1.851	0.103
3920	1.848	0.104	1.851	0.103
3930	1.848	0.104	1.851	0.103
3940	1.848	0.104	1.851	0.103
3950	1.848	0.104	1.851	0.103
3960	1.848	0.104	1.851	0.103
3970	1.848	0.104	1.851	0.103
3980	1.848	0.104	1.851	0.103
3990	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
4000	1.848	0.104	1.851	0.103
4010	1.848	0.104	1.851	0.103
4020	1.848	0.104	1.851	0.103
4030	1.848	0.104	1.851	0.103
4040	1.848	0.104	1.851	0.103
4050	1.848	0.104	1.851	0.103
4060	1.848	0.104	1.851	0.103
4070	1.848	0.104	1.851	0.103
4080	1.848	0.104	1.851	0.103
4090	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
4100	1.848	0.104	1.851	0.103
4110	1.848	0.104	1.851	0.103
4120	1.848	0.104	1.851	0.103
4130	1.848	0.104	1.851	0.103
4140	1.848	0.104	1.851	0.103
4150	1.848	0.104	1.851	0.103
4160	1.848	0.104	1.851	0.103
4170	1.848	0.104	1.851	0.103
4180	1.848	0.104	1.851	0.103
4190	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
4200	1.848	0.104	1.851	0.103
4210	1.848	0.104	1.851	0.103
4220	1.848	0.104	1.851	0.103
4230	1.848	0.104	1.851	0.103
4240	1.848	0.104	1.851	0.103
4250	1.848	0.104	1.851	0.103
4260	1.848	0.104	1.851	0.103
4270	1.848	0.104	1.851	0.103
4280	1.848	0.104	1.851	0.103
4290	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
4300	1.848	0.104	1.851	0.103
4310	1.848	0.104	1.851	0.103
4320	1.848	0.104	1.851	0.103
4330	1.848	0.104	1.851	0.103
4340	1.848	0.104	1.851	0.103
4350	1.848	0.104	1.851	0.103
4360	1.848	0.104	1.851	0.103
4370	1.848	0.104	1.851	0.103
4380	1.848	0.104	1.851	0.103
4390	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
4400	1.848	0.104	1.851	0.103
4410	1.848	0.104	1.851	0.103
4420	1.848	0.104	1.851	0.103
4430	1.848	0.104	1.851	0.103
4440	1.848	0.104	1.851	0.103
4450	1.848	0.104	1.851	0.103
4460	1.848	0.104	1.851	0.103
4470	1.848	0.104	1.851	0.103
4480	1.848	0.104	1.851	0.103
4490	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
4500	1.848	0.104	1.851	0.103
4510	1.848	0.104	1.851	0.103
4520	1.848	0.104	1.851	0.103
4530	1.848	0.104	1.851	0.103
4540	1.848	0.104	1.851	0.103
4550	1.848	0.104	1.851	0.103
4560	1.848	0.104	1.851	0.103
4570	1.848	0.104	1.851	0.103
4580	1.848	0.104	1.851	0.103
4590	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
4600	1.848	0.104	1.851	0.103
4610	1.848	0.104	1.851	0.103
4620	1.848	0.104	1.851	0.103
4630	1.848	0.104	1.851	0.103
4640	1.848	0.104	1.851	0.103
4650	1.848	0.104	1.851	0.103
4660	1.848	0.104	1.851	0.103
4670	1.848	0.104	1.851	0.103
4680	1.848	0.104	1.851	0.103
4690	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
4700	1.848	0.104	1.851	0.103
4710	1.848	0.104	1.851	0.103
4720	1.848	0.104	1.851	0.103
4730	1.848	0.104	1.851	0.103
4740	1.848	0.104	1.851	0.103
4750	1.848	0.104	1.851	0.103
4760	1.848	0.104	1.851	0.103
4770	1.848	0.104	1.851	0.103
4780	1.848	0.104	1.851	0.103
4790	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
4800	1.848	0.104	1.851	0.103
4810	1.848	0.104	1.851	0.103
4820	1.848	0.104	1.851	0.103
4830	1.848	0.104	1.851	0.103
4840	1.848	0.104	1.851	0.103
4850	1.848	0.104	1.851	0.103
4860	1.848	0.104	1.851	0.103
4870	1.848	0.104	1.851	0.103
4880	1.848	0.104	1.851	0.103
4890	1.848	0.104	1.851	0.103
eigenvalues:  tensor([1.0000, 1.0000])
4900	1.848	0.104	1.851	0.103
4910	1.848	0.104	1.851	0.103
4920	1.848	0.104	1.851	0.103
4930	1.848	0.104	1.851	0.103
4940	1.848	0.104	1.851	0.103
4950	1.848	0.104	1.851	0.103
4960	1.848	0.104	1.851	0.103
4970	1.848	0.104	1.851	0.103
4980	1.848	0.104	1.851	0.103
4990	1.848	0.104	1.851	0.103
