
CondaError: Run 'conda init' before 'conda activate'

Total #param: 932554
Finetune #param: 932554
grad #param: 932554
Hessian init:  0.7
eigenvalues:  tensor([814.2289])
22910	0.324	0.504	0.333	0.486
22920	0.323	0.504	0.332	0.483
22930	0.323	0.503	0.332	0.482
22940	0.323	0.499	0.333	0.480
22950	0.322	0.505	0.331	0.486
22960	0.323	0.502	0.333	0.481
22970	0.321	0.505	0.331	0.484
22980	0.321	0.506	0.331	0.483
22990	0.323	0.504	0.333	0.484
eigenvalues:  tensor([106.2923])
23000	0.321	0.506	0.330	0.488
23010	0.322	0.507	0.332	0.481
23020	0.321	0.508	0.331	0.483
23030	0.321	0.506	0.331	0.482
23040	0.323	0.501	0.333	0.482
23050	0.322	0.506	0.332	0.484
23060	0.323	0.504	0.332	0.484
23070	0.322	0.504	0.332	0.482
23080	0.322	0.508	0.332	0.483
23090	0.321	0.508	0.331	0.486
eigenvalues:  tensor([109.0930])
23100	0.320	0.509	0.330	0.490
23110	0.321	0.507	0.331	0.487
23120	0.321	0.508	0.331	0.481
23130	0.321	0.507	0.331	0.485
23140	0.322	0.507	0.332	0.485
23150	0.322	0.505	0.332	0.486
23160	0.323	0.505	0.333	0.483
23170	0.321	0.509	0.331	0.486
23180	0.321	0.506	0.332	0.481
23190	0.322	0.502	0.332	0.481
eigenvalues:  tensor([105.1914])
23200	0.322	0.506	0.332	0.487
23210	0.322	0.503	0.332	0.481
23220	0.322	0.505	0.332	0.484
23230	0.319	0.509	0.329	0.488
23240	0.320	0.510	0.330	0.490
23250	0.320	0.509	0.331	0.487
23260	0.321	0.507	0.331	0.484
23270	0.321	0.508	0.331	0.485
23280	0.321	0.509	0.330	0.489
23290	0.321	0.508	0.331	0.487
eigenvalues:  tensor([108.4315])
23300	0.322	0.503	0.332	0.484
23310	0.320	0.507	0.331	0.483
23320	0.320	0.509	0.330	0.488
23330	0.320	0.510	0.330	0.487
23340	0.320	0.508	0.330	0.485
23350	0.321	0.509	0.331	0.488
23360	0.320	0.509	0.330	0.490
23370	0.320	0.508	0.330	0.486
23380	0.320	0.504	0.330	0.483
23390	0.320	0.509	0.330	0.490
eigenvalues:  tensor([106.9962])
23400	0.320	0.509	0.330	0.488
23410	0.320	0.509	0.330	0.486
23420	0.321	0.508	0.331	0.486
23430	0.322	0.508	0.332	0.488
23440	0.321	0.509	0.331	0.487
23450	0.321	0.509	0.332	0.486
23460	0.320	0.509	0.331	0.489
23470	0.320	0.506	0.330	0.487
23480	0.320	0.506	0.330	0.483
23490	0.322	0.505	0.332	0.485
eigenvalues:  tensor([105.3902])
23500	0.321	0.509	0.332	0.489
23510	0.320	0.509	0.330	0.486
23520	0.320	0.509	0.331	0.488
23530	0.320	0.509	0.330	0.487
23540	0.320	0.509	0.331	0.488
23550	0.319	0.510	0.330	0.489
23560	0.320	0.509	0.330	0.489
23570	0.320	0.508	0.330	0.487
23580	0.321	0.504	0.331	0.482
23590	0.321	0.507	0.331	0.485
eigenvalues:  tensor([111.5531])
23600	0.321	0.510	0.331	0.488
23610	0.320	0.509	0.330	0.487
23620	0.320	0.509	0.330	0.485
23630	0.320	0.508	0.329	0.486
23640	0.321	0.509	0.331	0.487
23650	0.320	0.512	0.330	0.484
23660	0.321	0.508	0.331	0.487
23670	0.321	0.506	0.331	0.487
23680	0.321	0.509	0.331	0.486
23690	0.320	0.509	0.330	0.488
eigenvalues:  tensor([107.6263])
23700	0.319	0.512	0.330	0.487
23710	0.322	0.504	0.332	0.483
23720	0.319	0.513	0.329	0.488
23730	0.320	0.510	0.330	0.490
23740	0.320	0.509	0.330	0.486
23750	0.322	0.508	0.331	0.485
23760	0.320	0.506	0.330	0.486
23770	0.319	0.508	0.329	0.485
23780	0.319	0.511	0.329	0.488
23790	0.321	0.508	0.331	0.485
eigenvalues:  tensor([107.2616])
23800	0.322	0.505	0.332	0.486
23810	0.321	0.505	0.331	0.484
23820	0.320	0.508	0.330	0.486
23830	0.319	0.509	0.329	0.487
23840	0.319	0.510	0.330	0.487
23850	0.323	0.502	0.333	0.483
23860	0.319	0.508	0.329	0.485
23870	0.319	0.507	0.329	0.483
23880	0.319	0.511	0.329	0.490
23890	0.320	0.510	0.330	0.487
eigenvalues:  tensor([114.9329])
23900	0.322	0.507	0.333	0.484
23910	0.321	0.506	0.331	0.482
23920	0.321	0.506	0.331	0.483
23930	0.321	0.506	0.331	0.486
23940	0.319	0.510	0.330	0.488
23950	0.318	0.511	0.329	0.491
23960	0.319	0.510	0.330	0.490
23970	0.319	0.510	0.329	0.487
23980	0.319	0.511	0.330	0.491
23990	0.320	0.508	0.330	0.485
eigenvalues:  tensor([115.0407])
24000	0.320	0.508	0.330	0.488
24010	0.321	0.507	0.332	0.485
24020	0.319	0.511	0.329	0.492
24030	0.318	0.509	0.329	0.486
24040	0.319	0.512	0.329	0.490
24050	0.319	0.508	0.329	0.485
24060	0.320	0.509	0.331	0.489
24070	0.320	0.508	0.331	0.486
24080	0.318	0.511	0.328	0.490
24090	0.319	0.509	0.330	0.486
eigenvalues:  tensor([106.7838])
24100	0.318	0.510	0.328	0.487
24110	0.319	0.512	0.329	0.489
24120	0.319	0.510	0.329	0.490
24130	0.319	0.511	0.329	0.489
24140	0.320	0.509	0.331	0.489
24150	0.321	0.509	0.331	0.488
24160	0.319	0.510	0.329	0.487
24170	0.321	0.508	0.331	0.487
24180	0.319	0.509	0.329	0.487
24190	0.320	0.510	0.330	0.486
eigenvalues:  tensor([107.6912])
24200	0.318	0.512	0.328	0.486
24210	0.319	0.512	0.329	0.489
24220	0.318	0.512	0.328	0.490
24230	0.318	0.510	0.329	0.487
24240	0.319	0.511	0.330	0.487
24250	0.319	0.508	0.330	0.482
24260	0.321	0.507	0.331	0.487
24270	0.320	0.510	0.330	0.485
24280	0.318	0.513	0.328	0.491
24290	0.319	0.513	0.329	0.493
eigenvalues:  tensor([110.4252])
24300	0.320	0.508	0.330	0.486
24310	0.319	0.511	0.329	0.488
24320	0.320	0.507	0.331	0.488
24330	0.318	0.510	0.329	0.489
24340	0.317	0.513	0.328	0.492
24350	0.319	0.512	0.329	0.491
24360	0.317	0.515	0.328	0.491
24370	0.318	0.513	0.328	0.490
24380	0.319	0.511	0.330	0.489
24390	0.319	0.510	0.330	0.485
eigenvalues:  tensor([108.4463])
24400	0.317	0.512	0.328	0.490
24410	0.318	0.513	0.329	0.491
24420	0.317	0.512	0.328	0.489
24430	0.318	0.512	0.328	0.490
24440	0.318	0.512	0.329	0.490
24450	0.318	0.512	0.329	0.489
24460	0.321	0.509	0.332	0.487
24470	0.318	0.513	0.329	0.493
24480	0.318	0.512	0.329	0.489
24490	0.319	0.512	0.329	0.492
eigenvalues:  tensor([106.1891])
24500	0.317	0.515	0.328	0.491
24510	0.319	0.511	0.330	0.491
24520	0.318	0.513	0.329	0.491
24530	0.319	0.510	0.330	0.486
24540	0.319	0.511	0.330	0.489
24550	0.319	0.513	0.330	0.492
24560	0.319	0.509	0.330	0.485
24570	0.317	0.513	0.328	0.490
24580	0.318	0.512	0.329	0.490
24590	0.317	0.513	0.328	0.489
eigenvalues:  tensor([107.6047])
24600	0.317	0.515	0.327	0.489
24610	0.318	0.513	0.329	0.491
24620	0.317	0.513	0.328	0.491
24630	0.317	0.513	0.328	0.491
24640	0.320	0.509	0.331	0.487
24650	0.319	0.512	0.330	0.487
24660	0.318	0.511	0.329	0.490
24670	0.317	0.512	0.328	0.489
24680	0.319	0.510	0.330	0.487
24690	0.316	0.515	0.327	0.491
eigenvalues:  tensor([107.6772])
24700	0.317	0.514	0.328	0.487
24710	0.316	0.514	0.327	0.491
24720	0.317	0.514	0.327	0.490
24730	0.318	0.511	0.328	0.489
24740	0.317	0.514	0.328	0.493
24750	0.318	0.511	0.329	0.488
24760	0.317	0.513	0.328	0.492
24770	0.318	0.513	0.329	0.493
24780	0.317	0.513	0.328	0.488
24790	0.317	0.512	0.328	0.489
eigenvalues:  tensor([109.7037])
24800	0.318	0.513	0.329	0.490
24810	0.320	0.511	0.331	0.489
24820	0.316	0.515	0.327	0.494
24830	0.318	0.513	0.329	0.490
24840	0.318	0.515	0.329	0.492
24850	0.318	0.515	0.328	0.494
24860	0.319	0.510	0.329	0.491
24870	0.316	0.516	0.327	0.494
24880	0.317	0.513	0.328	0.488
24890	0.317	0.510	0.329	0.489
eigenvalues:  tensor([108.2215])
24900	0.318	0.512	0.328	0.491
24910	0.318	0.512	0.329	0.490
24920	0.317	0.510	0.329	0.489
24930	0.321	0.510	0.331	0.490
24940	0.318	0.513	0.329	0.491
24950	0.318	0.512	0.329	0.489
24960	0.317	0.515	0.328	0.491
24970	0.317	0.514	0.327	0.492
24980	0.316	0.516	0.327	0.494
24990	0.317	0.513	0.328	0.489
eigenvalues:  tensor([104.4748])
25000	0.317	0.515	0.328	0.491
25010	0.318	0.513	0.329	0.488
25020	0.319	0.510	0.330	0.484
25030	0.318	0.513	0.329	0.487
25040	0.318	0.513	0.329	0.489
25050	0.319	0.515	0.330	0.491
25060	0.317	0.512	0.328	0.490
25070	0.317	0.513	0.328	0.488
25080	0.317	0.515	0.328	0.491
25090	0.317	0.515	0.328	0.493
eigenvalues:  tensor([105.0375])
25100	0.318	0.514	0.328	0.493
25110	0.317	0.514	0.328	0.492
25120	0.317	0.512	0.328	0.490
25130	0.319	0.512	0.330	0.491
25140	0.316	0.516	0.327	0.493
25150	0.318	0.513	0.329	0.488
25160	0.317	0.514	0.328	0.494
25170	0.316	0.515	0.328	0.490
25180	0.317	0.513	0.328	0.489
25190	0.319	0.510	0.330	0.485
eigenvalues:  tensor([111.6759])
25200	0.317	0.515	0.328	0.491
25210	0.317	0.513	0.328	0.491
25220	0.316	0.516	0.327	0.497
25230	0.317	0.516	0.327	0.494
25240	0.317	0.511	0.328	0.489
25250	0.316	0.516	0.327	0.494
25260	0.317	0.514	0.329	0.494
25270	0.319	0.512	0.330	0.490
25280	0.316	0.515	0.328	0.491
25290	0.316	0.515	0.328	0.491
eigenvalues:  tensor([105.9576])
25300	0.318	0.513	0.329	0.491
25310	0.317	0.512	0.329	0.484
25320	0.318	0.513	0.329	0.492
25330	0.317	0.513	0.328	0.490
25340	0.317	0.515	0.328	0.495
25350	0.315	0.516	0.326	0.492
25360	0.316	0.517	0.327	0.492
25370	0.316	0.517	0.327	0.494
25380	0.317	0.515	0.328	0.493
25390	0.315	0.515	0.326	0.491
eigenvalues:  tensor([106.9407])
25400	0.317	0.514	0.328	0.491
25410	0.318	0.512	0.330	0.490
25420	0.316	0.517	0.328	0.493
25430	0.317	0.515	0.328	0.494
25440	0.316	0.516	0.327	0.495
25450	0.315	0.517	0.326	0.493
25460	0.317	0.514	0.329	0.491
25470	0.318	0.513	0.329	0.488
25480	0.315	0.517	0.326	0.491
25490	0.318	0.514	0.329	0.493
eigenvalues:  tensor([103.9183])
25500	0.315	0.517	0.326	0.493
25510	0.316	0.514	0.327	0.489
25520	0.316	0.515	0.328	0.492
25530	0.317	0.514	0.328	0.488
25540	0.315	0.517	0.326	0.493
25550	0.315	0.517	0.327	0.494
25560	0.315	0.518	0.326	0.492
25570	0.316	0.517	0.327	0.491
25580	0.316	0.517	0.327	0.495
25590	0.316	0.515	0.327	0.495
eigenvalues:  tensor([110.3125])
25600	0.318	0.514	0.329	0.488
25610	0.315	0.518	0.326	0.490
25620	0.316	0.516	0.328	0.490
25630	0.316	0.517	0.328	0.490
25640	0.317	0.515	0.329	0.491
25650	0.315	0.519	0.326	0.493
25660	0.316	0.514	0.327	0.492
25670	0.315	0.518	0.326	0.491
25680	0.317	0.516	0.328	0.494
25690	0.319	0.509	0.331	0.483
eigenvalues:  tensor([108.0403])
25700	0.317	0.515	0.329	0.492
25710	0.315	0.516	0.327	0.493
25720	0.315	0.517	0.326	0.492
25730	0.317	0.512	0.329	0.487
25740	0.316	0.515	0.328	0.491
25750	0.314	0.519	0.326	0.496
25760	0.315	0.517	0.327	0.492
25770	0.317	0.514	0.329	0.487
25780	0.314	0.518	0.326	0.496
25790	0.315	0.517	0.326	0.493
eigenvalues:  tensor([110.6635])
25800	0.315	0.516	0.327	0.489
25810	0.316	0.516	0.328	0.494
25820	0.315	0.516	0.327	0.491
25830	0.316	0.514	0.328	0.493
25840	0.317	0.516	0.329	0.493
25850	0.315	0.518	0.326	0.494
25860	0.316	0.517	0.328	0.494
25870	0.316	0.516	0.328	0.492
25880	0.316	0.514	0.328	0.491
25890	0.318	0.511	0.329	0.491
eigenvalues:  tensor([112.3811])
25900	0.315	0.517	0.327	0.495
25910	0.315	0.518	0.326	0.494
25920	0.316	0.518	0.327	0.494
25930	0.314	0.521	0.325	0.495
25940	0.316	0.513	0.328	0.490
25950	0.315	0.517	0.327	0.493
25960	0.317	0.517	0.329	0.494
25970	0.316	0.518	0.328	0.492
25980	0.314	0.519	0.326	0.495
25990	0.315	0.515	0.327	0.493
eigenvalues:  tensor([111.8482])
26000	0.316	0.515	0.327	0.493
26010	0.315	0.518	0.326	0.494
26020	0.314	0.517	0.326	0.492
26030	0.315	0.519	0.327	0.494
26040	0.316	0.518	0.327	0.495
26050	0.317	0.518	0.329	0.493
26060	0.314	0.519	0.325	0.493
26070	0.315	0.516	0.327	0.493
26080	0.313	0.521	0.325	0.495
26090	0.315	0.516	0.327	0.493
eigenvalues:  tensor([107.2265])
26100	0.315	0.516	0.327	0.491
26110	0.316	0.515	0.328	0.494
26120	0.315	0.517	0.327	0.492
26130	0.318	0.515	0.329	0.491
26140	0.315	0.519	0.327	0.494
26150	0.315	0.520	0.327	0.496
26160	0.316	0.517	0.328	0.489
26170	0.315	0.520	0.326	0.495
26180	0.316	0.514	0.328	0.493
26190	0.315	0.518	0.327	0.496
eigenvalues:  tensor([110.6375])
26200	0.318	0.511	0.330	0.488
26210	0.317	0.516	0.329	0.492
26220	0.314	0.519	0.325	0.497
26230	0.317	0.517	0.329	0.490
26240	0.315	0.516	0.327	0.493
26250	0.316	0.516	0.328	0.491
26260	0.314	0.519	0.326	0.496
26270	0.313	0.520	0.325	0.494
26280	0.316	0.517	0.329	0.493
26290	0.315	0.519	0.328	0.495
eigenvalues:  tensor([106.8125])
26300	0.314	0.520	0.326	0.495
26310	0.313	0.520	0.325	0.496
26320	0.314	0.517	0.326	0.493
26330	0.314	0.518	0.326	0.493
26340	0.316	0.515	0.328	0.492
26350	0.313	0.520	0.325	0.497
26360	0.314	0.520	0.326	0.497
26370	0.314	0.519	0.327	0.493
26380	0.314	0.520	0.327	0.494
26390	0.313	0.521	0.325	0.497
eigenvalues:  tensor([105.7694])
26400	0.314	0.519	0.326	0.495
26410	0.313	0.521	0.325	0.499
26420	0.314	0.521	0.326	0.498
26430	0.314	0.520	0.326	0.499
26440	0.313	0.522	0.325	0.498
26450	0.313	0.520	0.325	0.496
26460	0.316	0.516	0.328	0.492
26470	0.313	0.522	0.325	0.496
26480	0.315	0.518	0.328	0.493
26490	0.314	0.521	0.326	0.494
eigenvalues:  tensor([111.7029])
26500	0.314	0.520	0.327	0.496
26510	0.314	0.519	0.326	0.494
26520	0.314	0.519	0.326	0.497
26530	0.315	0.520	0.327	0.496
26540	0.313	0.521	0.326	0.496
26550	0.316	0.515	0.329	0.488
26560	0.316	0.518	0.328	0.495
26570	0.314	0.521	0.326	0.495
26580	0.314	0.521	0.326	0.497
26590	0.313	0.521	0.325	0.498
eigenvalues:  tensor([104.1686])
26600	0.316	0.519	0.328	0.496
26610	0.314	0.520	0.326	0.493
26620	0.313	0.521	0.325	0.497
26630	0.313	0.520	0.325	0.494
26640	0.313	0.520	0.325	0.492
26650	0.313	0.521	0.325	0.494
26660	0.314	0.520	0.326	0.495
26670	0.314	0.520	0.327	0.493
26680	0.313	0.521	0.326	0.498
26690	0.314	0.519	0.327	0.494
eigenvalues:  tensor([107.6486])
26700	0.312	0.522	0.324	0.496
26710	0.314	0.519	0.326	0.496
26720	0.313	0.520	0.325	0.495
26730	0.312	0.521	0.324	0.495
26740	0.315	0.516	0.327	0.491
26750	0.313	0.522	0.326	0.497
26760	0.316	0.515	0.328	0.493
26770	0.314	0.521	0.327	0.495
26780	0.313	0.522	0.325	0.498
26790	0.314	0.521	0.326	0.493
eigenvalues:  tensor([109.9383])
26800	0.314	0.520	0.327	0.496
26810	0.312	0.522	0.324	0.496
26820	0.313	0.522	0.325	0.497
26830	0.312	0.523	0.325	0.495
26840	0.312	0.523	0.324	0.496
26850	0.314	0.523	0.326	0.500
26860	0.313	0.520	0.325	0.499
26870	0.314	0.522	0.326	0.495
26880	0.314	0.520	0.326	0.495
26890	0.312	0.524	0.324	0.500
eigenvalues:  tensor([108.4391])
26900	0.313	0.522	0.325	0.498
26910	0.313	0.522	0.325	0.497
26920	0.313	0.521	0.325	0.492
26930	0.312	0.524	0.324	0.498
26940	0.314	0.521	0.326	0.495
26950	0.314	0.519	0.326	0.493
26960	0.314	0.519	0.326	0.495
26970	0.313	0.522	0.325	0.497
26980	0.314	0.516	0.326	0.493
26990	0.313	0.521	0.325	0.496
eigenvalues:  tensor([106.3146])
27000	0.314	0.520	0.326	0.496
27010	0.312	0.522	0.324	0.497
27020	0.312	0.522	0.324	0.498
27030	0.312	0.523	0.324	0.497
27040	0.312	0.524	0.324	0.500
27050	0.313	0.521	0.326	0.492
27060	0.313	0.521	0.325	0.494
27070	0.315	0.519	0.328	0.489
27080	0.311	0.524	0.324	0.497
27090	0.314	0.521	0.326	0.498
eigenvalues:  tensor([105.1193])
27100	0.313	0.521	0.326	0.498
27110	0.313	0.523	0.325	0.498
27120	0.312	0.522	0.324	0.498
27130	0.311	0.524	0.324	0.499
27140	0.313	0.521	0.326	0.495
27150	0.312	0.523	0.324	0.497
27160	0.313	0.520	0.325	0.495
27170	0.312	0.523	0.324	0.496
27180	0.313	0.523	0.325	0.495
27190	0.311	0.524	0.324	0.495
eigenvalues:  tensor([108.9773])
27200	0.313	0.522	0.325	0.498
27210	0.312	0.523	0.324	0.499
27220	0.311	0.524	0.323	0.498
27230	0.313	0.522	0.325	0.496
27240	0.314	0.521	0.327	0.493
27250	0.314	0.520	0.327	0.493
27260	0.313	0.522	0.325	0.496
27270	0.312	0.521	0.324	0.494
27280	0.315	0.518	0.328	0.491
27290	0.313	0.523	0.325	0.496
eigenvalues:  tensor([106.8410])
27300	0.313	0.521	0.325	0.496
27310	0.312	0.523	0.325	0.496
27320	0.311	0.525	0.325	0.498
27330	0.314	0.522	0.326	0.497
27340	0.312	0.525	0.325	0.497
27350	0.313	0.522	0.326	0.496
27360	0.313	0.523	0.326	0.502
27370	0.312	0.522	0.325	0.500
27380	0.313	0.520	0.326	0.490
27390	0.311	0.523	0.324	0.496
eigenvalues:  tensor([106.5387])
27400	0.313	0.522	0.326	0.495
27410	0.311	0.523	0.324	0.497
27420	0.311	0.524	0.324	0.495
27430	0.311	0.526	0.324	0.498
27440	0.312	0.525	0.325	0.499
27450	0.312	0.524	0.325	0.498
27460	0.313	0.521	0.325	0.493
27470	0.312	0.525	0.325	0.500
27480	0.312	0.525	0.325	0.498
27490	0.311	0.525	0.324	0.500
eigenvalues:  tensor([102.3345])
27500	0.313	0.522	0.326	0.496
27510	0.312	0.524	0.325	0.499
27520	0.313	0.524	0.326	0.497
27530	0.312	0.524	0.325	0.499
27540	0.310	0.526	0.324	0.498
27550	0.311	0.526	0.324	0.502
27560	0.311	0.526	0.324	0.499
27570	0.311	0.527	0.323	0.501
27580	0.312	0.521	0.325	0.493
27590	0.311	0.525	0.324	0.498
eigenvalues:  tensor([103.2699])
27600	0.311	0.522	0.324	0.496
27610	0.310	0.526	0.323	0.497
27620	0.311	0.524	0.324	0.500
27630	0.311	0.526	0.324	0.498
27640	0.312	0.526	0.325	0.498
27650	0.311	0.526	0.323	0.500
27660	0.312	0.523	0.325	0.498
27670	0.311	0.525	0.324	0.498
27680	0.311	0.525	0.323	0.499
27690	0.311	0.524	0.323	0.498
eigenvalues:  tensor([104.1587])
27700	0.312	0.524	0.324	0.499
27710	0.311	0.526	0.323	0.500
27720	0.312	0.524	0.324	0.500
27730	0.311	0.526	0.324	0.498
27740	0.312	0.521	0.325	0.495
27750	0.311	0.527	0.324	0.500
27760	0.312	0.523	0.325	0.498
27770	0.313	0.523	0.326	0.499
27780	0.311	0.525	0.324	0.499
27790	0.311	0.523	0.324	0.494
eigenvalues:  tensor([109.3112])
27800	0.311	0.524	0.324	0.498
27810	0.311	0.524	0.324	0.498
27820	0.311	0.525	0.323	0.499
27830	0.310	0.527	0.322	0.501
27840	0.312	0.523	0.324	0.498
27850	0.312	0.525	0.324	0.499
27860	0.310	0.526	0.323	0.500
27870	0.311	0.524	0.324	0.496
27880	0.310	0.526	0.323	0.500
27890	0.310	0.526	0.323	0.502
eigenvalues:  tensor([105.4100])
27900	0.312	0.523	0.324	0.498
27910	0.312	0.524	0.324	0.502
27920	0.310	0.526	0.323	0.501
27930	0.310	0.526	0.323	0.498
27940	0.312	0.524	0.325	0.497
27950	0.312	0.525	0.325	0.497
27960	0.311	0.525	0.324	0.498
27970	0.310	0.526	0.323	0.500
27980	0.310	0.526	0.323	0.498
27990	0.311	0.526	0.324	0.501
eigenvalues:  tensor([104.6137])
28000	0.311	0.528	0.324	0.502
28010	0.311	0.525	0.324	0.497
28020	0.311	0.527	0.324	0.500
28030	0.311	0.526	0.324	0.499
28040	0.310	0.527	0.323	0.502
28050	0.310	0.528	0.323	0.497
28060	0.312	0.522	0.325	0.497
28070	0.311	0.526	0.324	0.499
28080	0.311	0.526	0.324	0.501
28090	0.310	0.527	0.323	0.501
eigenvalues:  tensor([110.5573])
28100	0.312	0.524	0.325	0.501
28110	0.310	0.528	0.323	0.502
28120	0.310	0.527	0.323	0.500
28130	0.310	0.527	0.323	0.497
28140	0.310	0.527	0.323	0.499
28150	0.310	0.528	0.324	0.498
28160	0.311	0.528	0.325	0.499
28170	0.311	0.528	0.324	0.502
28180	0.311	0.524	0.324	0.500
28190	0.312	0.524	0.326	0.497
eigenvalues:  tensor([107.1320])
28200	0.310	0.526	0.323	0.501
28210	0.310	0.526	0.324	0.500
28220	0.310	0.527	0.324	0.501
28230	0.311	0.526	0.324	0.499
28240	0.310	0.526	0.323	0.499
28250	0.309	0.529	0.322	0.500
28260	0.311	0.527	0.324	0.501
28270	0.311	0.526	0.324	0.503
28280	0.311	0.527	0.324	0.503
28290	0.314	0.520	0.327	0.493
eigenvalues:  tensor([109.6743])
28300	0.311	0.525	0.325	0.495
28310	0.309	0.527	0.323	0.501
28320	0.311	0.526	0.325	0.496
28330	0.310	0.527	0.324	0.499
28340	0.310	0.529	0.323	0.501
28350	0.310	0.529	0.323	0.502
28360	0.311	0.525	0.324	0.497
28370	0.310	0.528	0.323	0.504
28380	0.311	0.523	0.324	0.497
28390	0.311	0.527	0.324	0.501
eigenvalues:  tensor([108.7453])
28400	0.311	0.527	0.324	0.501
28410	0.309	0.528	0.323	0.502
28420	0.311	0.527	0.325	0.501
28430	0.309	0.530	0.323	0.501
28440	0.309	0.529	0.323	0.500
28450	0.310	0.528	0.324	0.500
28460	0.311	0.527	0.324	0.504
28470	0.310	0.526	0.324	0.498
28480	0.310	0.525	0.324	0.497
28490	0.310	0.527	0.324	0.499
eigenvalues:  tensor([109.3859])
28500	0.310	0.527	0.324	0.499
28510	0.309	0.529	0.323	0.502
28520	0.311	0.525	0.325	0.496
28530	0.310	0.529	0.323	0.502
28540	0.310	0.528	0.324	0.500
28550	0.311	0.523	0.325	0.496
28560	0.309	0.528	0.323	0.500
28570	0.310	0.526	0.324	0.499
28580	0.309	0.528	0.323	0.504
28590	0.309	0.529	0.322	0.503
eigenvalues:  tensor([103.2732])
28600	0.309	0.530	0.322	0.501
28610	0.309	0.530	0.322	0.501
28620	0.310	0.528	0.323	0.501
28630	0.309	0.529	0.322	0.500
28640	0.309	0.529	0.322	0.499
28650	0.309	0.529	0.323	0.502
28660	0.308	0.530	0.321	0.504
28670	0.311	0.527	0.324	0.501
28680	0.310	0.528	0.323	0.501
28690	0.310	0.528	0.323	0.500
eigenvalues:  tensor([104.1214])
28700	0.309	0.528	0.323	0.498
28710	0.309	0.529	0.322	0.501
28720	0.309	0.528	0.322	0.502
28730	0.310	0.529	0.323	0.500
28740	0.308	0.529	0.322	0.501
28750	0.308	0.530	0.322	0.504
28760	0.310	0.525	0.324	0.499
28770	0.310	0.529	0.323	0.503
28780	0.309	0.527	0.322	0.500
28790	0.309	0.527	0.323	0.496
eigenvalues:  tensor([106.0666])
28800	0.309	0.528	0.323	0.498
28810	0.313	0.521	0.327	0.497
28820	0.309	0.529	0.322	0.500
28830	0.310	0.529	0.323	0.500
28840	0.310	0.527	0.323	0.499
28850	0.309	0.529	0.322	0.502
28860	0.310	0.527	0.324	0.501
28870	0.310	0.527	0.323	0.501
28880	0.309	0.527	0.323	0.498
28890	0.309	0.529	0.323	0.503
eigenvalues:  tensor([107.9564])
28900	0.309	0.526	0.323	0.500
28910	0.309	0.529	0.322	0.502
28920	0.309	0.531	0.323	0.503
28930	0.309	0.530	0.323	0.500
28940	0.310	0.530	0.324	0.500
28950	0.310	0.527	0.324	0.499
28960	0.309	0.529	0.322	0.498
28970	0.311	0.528	0.324	0.501
28980	0.308	0.530	0.322	0.499
28990	0.309	0.529	0.322	0.504
eigenvalues:  tensor([102.3559])
29000	0.309	0.530	0.323	0.499
29010	0.308	0.530	0.322	0.504
29020	0.309	0.530	0.323	0.501
29030	0.308	0.531	0.322	0.504
29040	0.308	0.531	0.321	0.502
29050	0.308	0.531	0.321	0.505
29060	0.308	0.528	0.322	0.500
29070	0.308	0.529	0.322	0.503
29080	0.309	0.529	0.323	0.501
29090	0.307	0.531	0.321	0.503
eigenvalues:  tensor([105.3371])
29100	0.308	0.531	0.322	0.499
29110	0.310	0.529	0.323	0.502
29120	0.308	0.529	0.321	0.500
29130	0.308	0.531	0.322	0.502
29140	0.308	0.531	0.322	0.503
29150	0.310	0.526	0.324	0.498
29160	0.311	0.528	0.325	0.498
29170	0.309	0.528	0.322	0.499
29180	0.309	0.530	0.322	0.506
29190	0.309	0.530	0.323	0.501
eigenvalues:  tensor([105.3481])
29200	0.308	0.530	0.322	0.503
29210	0.309	0.529	0.323	0.499
29220	0.310	0.528	0.324	0.497
29230	0.307	0.532	0.321	0.505
29240	0.308	0.531	0.322	0.503
29250	0.309	0.530	0.322	0.504
29260	0.307	0.531	0.321	0.502
29270	0.311	0.529	0.325	0.501
29280	0.308	0.532	0.321	0.501
29290	0.309	0.527	0.323	0.499
eigenvalues:  tensor([107.1741])
29300	0.308	0.530	0.322	0.502
29310	0.308	0.530	0.322	0.503
29320	0.309	0.530	0.323	0.500
29330	0.311	0.528	0.324	0.501
29340	0.309	0.528	0.323	0.499
29350	0.308	0.529	0.323	0.497
29360	0.310	0.528	0.325	0.497
29370	0.307	0.532	0.321	0.505
29380	0.309	0.526	0.323	0.500
29390	0.308	0.530	0.322	0.499
eigenvalues:  tensor([108.7793])
29400	0.309	0.531	0.323	0.502
29410	0.308	0.531	0.322	0.505
29420	0.308	0.531	0.322	0.501
29430	0.308	0.528	0.322	0.500
29440	0.308	0.531	0.322	0.504
29450	0.307	0.534	0.321	0.505
29460	0.308	0.531	0.321	0.501
29470	0.308	0.532	0.321	0.499
29480	0.307	0.533	0.321	0.504
29490	0.307	0.532	0.321	0.502
eigenvalues:  tensor([102.4036])
29500	0.309	0.532	0.322	0.504
29510	0.309	0.529	0.323	0.502
29520	0.307	0.531	0.321	0.506
29530	0.307	0.532	0.321	0.503
29540	0.310	0.527	0.324	0.499
29550	0.307	0.533	0.321	0.503
29560	0.308	0.531	0.321	0.503
29570	0.309	0.529	0.323	0.504
29580	0.307	0.533	0.321	0.508
29590	0.307	0.532	0.321	0.505
eigenvalues:  tensor([107.2610])
